1071106	7.82
1071107	8.04
1071108	8.02
1071109	7.86
1071112	7.89
1071113	7.90
1071114	8.05
1071115	7.87
1071116	7.42
1071119	7.72
1071120	7.75
1071121	8.07
1071122	8.03
1071123	8.66
1071126	8.56
1071127	8.65
1071128	8.91
1071129	8.79
1071130	8.79
1071203	8.82
1071204	8.88
1071205	8.65
1071206	8.23
1071207	8.47
1071210	8.33
1071211	8.34
1071212	8.48
1071213	8.58
1071214	8.30
1071217	8.10
1071218	7.78
1071219	7.72
1071220	7.28
1071221	7.66
1071222	7.55
1071224	7.45
1071225	7.25
1071226	7.21
1071227	7.71
1071228	7.83
1080102	7.84
1080103	7.88
1080104	7.81
1080107	7.89
1080108	8.00
1080109	8.10
1080110	8.11
1080111	8.05
1080114	8.30
1080115	8.22
1080116	8.82
1080117	8.62
1080118	8.57
1080121	8.40
1080122	8.30
1080123	8.33
1080124	8.34
1080125	8.33
1080128	8.31
1080129	8.24
1080130	8.22
1080211	8.13
1080212	8.10
1080213	7.99
1080214	8.23
1080215	8.04
1080218	8.05
1080219	8.27
1080220	8.33
1080221	8.37
1080222	8.23
1080225	8.48
1080226	8.70
1080227	8.75
1080304	8.76
1080305	8.92
1080306	8.94
1080307	9.00
1080308	8.93
1080311	9.18
1080312	9.53
1080313	9.68
1080314	9.64
1080315	9.81
1080318	9.52
1080319	9.29
1080320	9.24
1080321	9.04
1080322	9.07
1080325	8.92
1080326	9.26
1080327	9.39
1080328	9.56
1080329	10.00
1080401	9.78
1080402	9.82
1080403	9.86
1080408	10.15
1080409	10.30
1080410	10.65
1080411	10.95
1080412	10.75
1080415	11.20
1080416	10.95
1080417	10.90
1080418	10.65
1080419	10.90
1080422	10.90
1080423	11.00
1080424	10.90
1080425	10.95
1080426	10.90
1080429	10.65
1080430	10.50
1080502	10.60
1080503	10.40
1080506	10.05
1080507	10.95
1080508	10.90
1080509	10.75
1080510	10.60
1080513	10.65
1080514	10.75
1080515	11.50
1080516	11.00
1080517	10.40
1080520	10.15
1080521	10.25
1080522	10.10
1080523	9.57
1080524	9.41
1080527	9.20
1080528	9.16
1080529	9.20
1080530	9.55
1080531	9.54
1080603	9.39
1080604	9.29
1080605	9.45
1080606	9.67
1080610	9.72
1080611	10.15
1080612	10.25
1080613	10.45
1080614	10.10
1080617	10.00
1080618	9.80
1080619	9.88
1080620	9.91
1080621	9.92
1080624	9.78
1080625	9.71
1080626	9.70
1080627	9.96
1080628	9.77
