1080325	70.00
1080326	70.00
1080327	69.50
1080328	70.00
1080329	70.00
1080401	69.90
1080402	69.80
1080403	70.00
1080408	70.00
1080409	70.00
1080410	70.00
1080411	69.80
1080412	69.80
1080415	70.10
1080416	70.10
1080417	70.10
1080418	70.00
1080419	70.00
1080422	70.10
1080423	70.20
1080424	70.30
1080425	70.30
1080426	70.30
1080429	70.40
1080430	70.40
1080502	70.50
1080503	70.50
1080506	70.50
1080507	70.60
1080508	70.80
1080509	70.40
1080510	70.30
1080513	70.20
1080514	71.10
1080515	71.10
1080516	70.40
1080517	70.60
1080520	70.90
1080521	71.60
1080522	72.00
1080523	71.50
1080524	71.00
1080527	71.80
1080528	71.50
1080529	71.70
1080530	72.10
1080531	72.10
1080603	72.10
1080604	72.50
1080605	72.10
1080606	72.40
1080610	72.50
1080611	73.00
1080612	73.00
1080613	73.00
1080614	72.60
1080617	72.60
1080618	73.00
1080619	73.00
1080620	73.00
1080621	73.10
1080624	74.00
1080625	74.00
1080626	74.40
1080627	74.50
1080628	74.50
1080701	74.90
1080702	74.90
1080703	75.00
1080704	75.00
1080705	75.00
