1080520	40.50
1080521	40.80
1080522	40.90
1080523	40.30
1080524	40.30
1080527	41.50
1080528	40.10
1080529	40.45
1080530	40.85
1080531	41.35
1080603	41.20
1080604	41.25
1080605	41.25
1080606	41.30
1080610	41.30
1080611	41.90
1080612	42.10
1080613	42.05
1080614	41.55
1080617	41.00
1080618	40.80
1080619	41.20
1080620	41.10
1080621	42.00
1080624	42.70
1080625	42.30
1080626	42.60
1080627	42.80
1080628	43.00
