1080614	20.45
1080617	20.90
1080618	20.70
1080619	21.10
1080620	21.75
1080621	21.70
1080624	21.70
1080625	21.70
1080626	21.60
1080627	21.90
1080628	21.85
1080701	22.00
1080702	22.05
1080703	21.75
1080704	22.10
1080705	22.30
