1080220	23.70
1080221	24.30
1080222	24.30
1080225	24.50
1080226	24.45
1080227	24.40
1080304	24.80
1080305	24.80
1080306	25.05
1080307	24.95
1080308	25.00
1080311	24.90
1080312	24.85
1080313	25.25
1080314	25.35
1080315	27.05
1080318	28.10
1080319	27.70
1080320	27.30
1080321	27.90
1080322	28.80
1080325	27.65
1080326	27.05
1080327	26.55
1080328	26.60
1080329	26.75
1080401	26.50
1080402	26.70
1080403	26.55
1080408	26.40
1080409	26.70
1080410	26.75
1080411	26.45
1080412	26.45
1080415	26.20
1080416	25.80
1080417	26.10
1080418	25.65
1080419	25.25
1080422	25.30
1080423	25.30
1080424	25.00
1080425	25.20
1080426	25.20
1080429	25.00
1080430	25.10
1080502	25.55
1080503	25.50
1080506	24.95
1080507	24.95
1080508	24.85
1080509	24.50
1080510	25.30
1080513	24.55
1080514	23.90
1080515	24.15
1080516	24.05
1080517	23.80
1080520	23.60
1080521	23.80
1080522	23.65
1080523	23.50
1080524	23.55
1080527	23.35
1080528	23.40
1080529	23.25
1080530	23.40
1080531	23.60
1080603	23.45
1080604	23.65
1080605	23.65
1080606	23.55
1080610	23.55
1080611	23.60
1080612	23.50
1080613	23.55
1080614	23.60
1080617	23.75
1080618	23.75
1080619	23.80
1080620	23.85
1080621	24.05
1080624	24.15
1080625	24.15
1080626	24.15
1080627	24.20
1080628	24.50
