1080531	21.60
1080603	21.60
1080604	21.70
1080605	21.65
1080606	21.80
1080610	21.85
1080611	21.90
1080612	21.90
1080613	21.70
1080614	21.70
1080617	21.65
1080618	21.70
1080619	21.65
1080620	21.85
1080621	21.90
1080624	21.95
1080625	21.85
1080626	22.00
1080627	22.30
1080628	22.20
1080701	22.30
1080702	22.45
1080703	22.50
1080704	24.00
1080705	23.40
