1071029	25.20
1071030	25.15
1071031	25.65
1071101	25.30
1071102	25.60
1071105	--
1071106	25.35
1071107	25.40
1071108	25.45
1071109	27.00
1071112	26.40
1071113	26.30
1071114	25.70
1071115	--
1071116	25.60
1071119	25.70
1071120	25.30
1071121	25.10
1071122	25.25
1071123	--
1071126	25.05
1071127	25.05
1071128	--
1071129	25.10
1071130	25.30
1071203	25.30
1071204	25.30
1071205	25.55
1071206	25.40
1071207	25.55
1071210	26.00
1071211	26.10
1071212	26.15
1071213	26.20
1071214	26.75
1071217	26.60
1071218	26.30
1071219	26.20
1071220	26.10
1071221	26.00
1071222	26.30
1071224	26.15
1071225	26.45
1071226	26.25
1071227	26.65
1071228	--
1080102	26.30
1080103	25.95
1080104	26.20
1080107	26.15
1080108	27.15
1080109	26.75
1080110	26.75
1080111	26.90
1080114	27.00
1080115	26.40
1080116	26.55
1080117	26.60
1080118	26.45
1080121	26.80
1080122	27.40
1080123	26.95
1080124	--
1080125	26.65
1080128	27.15
1080129	--
1080130	26.25
1080211	26.35
1080212	25.90
1080213	26.00
1080214	26.65
1080215	--
1080218	25.45
1080219	25.40
1080220	25.60
1080221	25.60
1080222	25.60
1080225	25.60
1080226	25.50
1080227	26.85
1080304	26.00
1080305	25.45
1080306	25.95
1080307	25.70
1080308	25.80
1080311	25.80
1080312	26.40
1080313	25.90
1080314	25.90
1080315	26.00
1080318	26.00
1080319	25.95
1080320	26.35
1080321	26.00
1080322	26.10
1080325	26.05
1080326	26.60
1080327	26.60
1080328	26.60
1080329	26.50
1080401	26.65
1080402	26.55
1080403	26.60
1080408	26.60
1080409	26.70
1080410	26.45
1080411	28.10
1080412	27.50
1080415	28.45
1080416	28.60
1080417	28.25
1080418	28.35
1080419	28.60
1080422	28.60
1080423	28.55
1080424	28.60
1080425	28.80
1080426	29.00
1080429	28.75
1080430	29.00
1080502	29.00
1080503	28.70
1080506	28.60
1080507	28.60
1080508	28.80
1080509	28.40
1080510	28.65
1080513	27.90
1080514	27.95
1080515	--
1080516	27.50
1080517	27.30
1080520	27.20
1080521	27.20
1080522	27.45
1080523	27.65
1080524	27.80
1080527	28.00
1080528	28.35
1080529	28.15
1080530	28.65
1080531	27.95
1080603	27.95
1080604	27.75
1080605	27.55
1080606	27.55
1080610	27.80
1080611	28.10
1080612	28.00
1080613	27.95
1080614	28.15
1080617	28.15
1080618	28.10
1080619	28.00
1080620	27.90
1080621	27.95
1080624	27.90
1080625	27.85
1080626	28.05
1080627	28.05
1080628	--
1080701	28.00
1080702	27.90
1080703	27.25
1080704	26.45
1080705	26.45
