1070713	11.40
1070716	11.35
1070717	11.35
1070718	11.45
1070719	11.60
1070720	11.65
1070723	11.55
1070724	11.50
1070725	11.45
1070726	11.75
1070727	11.85
1070730	11.90
1070731	11.95
1070801	12.05
1070802	12.00
1070803	12.00
1070806	12.05
1070807	12.05
1070808	12.10
1070809	12.10
1070810	12.00
1070813	11.50
1070814	11.60
1070815	11.60
1070816	11.50
1070817	11.50
1070820	11.35
1070821	11.50
1070822	11.60
1070823	11.70
1070824	11.65
1070827	11.60
1070828	10.95
1070829	11.05
1070830	11.05
1070831	11.15
1070903	11.10
1070904	11.00
1070905	11.00
1070906	11.00
1070907	10.90
1070910	10.50
1070911	10.50
1070912	10.50
1070913	10.50
1070914	10.60
1070917	10.45
1070918	10.20
1070919	10.20
1070920	10.00
1070921	10.00
1070925	9.99
1070926	10.00
1070927	10.15
1070928	10.15
1071001	10.10
1071002	10.15
1071003	10.10
1071004	10.10
1071005	10.05
1071008	10.00
1071009	9.93
1071011	9.40
1071012	9.55
1071015	9.44
1071016	9.45
1071017	9.66
1071018	9.80
1071019	9.63
1071022	9.70
1071023	9.74
1071024	9.41
1071025	9.57
1071026	9.58
1071029	10.05
1071030	9.85
1071031	9.84
1071101	9.83
1071102	9.82
1071105	9.78
1071106	9.80
1071107	9.78
1071108	9.78
1071109	9.83
1071112	9.83
1071113	9.83
1071114	9.83
1071115	9.83
1071116	9.83
1071119	9.83
1071120	9.85
1071121	9.90
1071122	9.94
1071123	9.98
1071126	9.93
1071127	10.05
1071128	10.80
1071129	10.85
1071130	10.65
1071203	10.95
1071204	11.15
1071205	10.40
1071206	10.40
1071207	10.90
1071210	11.00
1071211	10.95
1071212	11.00
1071213	11.15
1071214	11.15
1071217	11.05
1071218	11.00
1071219	10.85
1071220	11.00
1071221	10.90
1071222	11.05
1071224	11.05
1071225	11.00
1071226	11.00
1071227	10.95
1071228	11.10
1080102	11.05
1080103	11.00
1080104	11.00
1080107	11.05
1080108	10.85
1080109	11.00
1080110	11.00
1080111	11.00
1080114	11.00
1080115	11.00
1080116	10.95
1080117	10.85
1080118	10.55
1080121	10.50
1080122	10.50
1080123	10.75
1080124	10.80
1080125	10.80
1080128	10.75
1080129	10.55
1080130	10.85
1080211	10.80
1080212	10.80
1080213	10.70
1080214	10.75
1080215	10.90
1080218	11.00
1080219	11.00
1080220	10.95
1080221	10.90
1080222	10.90
1080225	11.00
1080226	10.95
1080227	11.05
1080304	11.10
1080305	11.10
1080306	11.25
1080307	11.40
1080308	11.40
1080311	11.30
1080312	11.45
1080313	11.40
1080314	11.45
1080315	11.45
1080318	11.35
1080319	11.45
1080320	11.70
1080321	11.75
1080322	11.80
1080325	11.80
1080326	11.75
1080327	11.40
1080328	11.35
1080329	11.25
1080401	11.15
1080402	11.25
1080403	11.20
1080408	11.45
1080409	11.40
1080410	11.30
1080411	11.30
1080412	11.30
1080415	11.35
1080416	11.40
1080417	11.40
1080418	11.40
1080419	11.30
1080422	11.20
1080423	11.10
1080424	11.05
1080425	11.00
1080426	11.00
1080429	10.85
1080430	10.75
1080502	10.75
1080503	10.75
1080506	10.65
1080507	10.65
1080508	10.75
1080509	10.65
1080510	10.80
1080513	10.65
1080514	10.80
1080515	11.20
1080516	10.70
1080517	10.90
1080520	10.60
1080521	10.55
1080522	10.50
1080523	10.50
1080524	10.70
1080527	10.70
1080528	10.70
1080529	10.50
1080530	10.55
1080531	10.45
1080603	10.45
1080604	10.45
1080605	10.45
1080606	10.40
1080610	10.50
1080611	10.45
1080612	10.45
1080613	10.55
1080614	10.45
1080617	10.50
1080618	10.55
1080619	10.55
1080620	10.60
1080621	10.50
1080624	10.60
1080625	10.40
1080626	10.45
1080627	10.40
1080628	10.35
1080701	10.35
1080702	10.50
1080703	10.50
1080704	10.60
1080705	10.65
