1071004	21.80
1071005	21.00
1071008	20.75
1071009	20.65
1071011	18.65
1071012	19.10
1071015	19.25
1071016	19.55
1071017	19.55
1071018	19.55
1071019	19.15
1071022	19.55
1071023	19.55
1071024	20.10
1071025	19.20
1071026	18.90
1071029	18.50
1071030	18.60
1071031	19.00
1071101	18.80
1071102	19.10
1071105	19.10
1071106	19.10
1071107	19.10
1071108	19.05
1071109	19.10
1071112	19.30
1071113	19.05
1071114	19.00
1071115	19.10
1071116	18.95
1071119	19.15
1071120	19.20
1071121	19.40
1071122	19.20
1071123	18.95
1071126	19.05
1071127	19.20
1071128	19.10
1071129	19.30
1071130	19.55
1071203	20.00
1071204	21.10
1071205	20.80
1071206	20.40
1071207	20.40
1071210	19.75
1071211	20.20
1071212	20.05
1071213	20.05
1071214	20.10
1071217	20.20
1071218	20.10
1071219	20.00
1071220	19.75
1071221	19.50
1071222	19.55
1071224	19.40
1071225	19.20
1071226	19.00
1071227	19.00
1071228	18.90
1080102	19.00
1080103	18.85
1080104	18.65
1080107	18.95
1080108	19.05
1080109	19.20
1080110	19.30
1080111	19.20
1080114	19.20
1080115	19.00
1080116	19.00
1080117	18.95
1080118	19.00
1080121	19.20
1080122	19.60
1080123	19.50
1080124	19.50
1080125	19.55
1080128	19.55
1080129	19.25
1080130	19.30
1080211	19.55
1080212	19.80
1080213	20.80
1080214	20.80
1080215	20.60
1080218	20.80
1080219	21.60
1080220	21.20
1080221	21.20
1080222	21.85
1080225	21.60
1080226	21.30
1080227	21.00
1080304	20.95
1080305	20.80
1080306	21.75
1080307	21.40
1080308	21.30
1080311	21.60
1080312	21.65
1080313	21.75
1080314	23.15
1080315	23.00
1080318	23.00
1080319	22.85
1080320	22.95
1080321	22.65
1080322	22.70
1080325	22.50
1080326	22.15
1080327	22.45
1080328	22.45
1080329	22.35
1080401	22.15
1080402	22.45
1080403	22.80
1080408	25.05
1080409	27.55
1080410	27.25
1080411	26.95
1080412	26.40
1080415	27.30
1080416	27.10
1080417	27.65
1080418	27.15
1080419	27.45
1080422	27.55
1080423	27.55
1080424	27.40
1080425	29.10
1080426	28.25
1080429	30.20
1080430	33.20
1080502	35.10
1080503	35.00
1080506	34.20
1080507	37.10
1080508	37.50
1080509	34.90
1080510	37.00
1080513	37.05
1080514	36.60
1080515	36.20
1080516	36.35
1080517	33.45
1080520	31.15
1080521	32.35
1080522	31.75
1080523	30.25
1080524	30.35
1080527	30.15
1080528	30.90
1080529	30.30
1080530	31.40
1080531	31.60
1080603	31.45
1080604	30.90
1080605	30.80
1080606	31.75
1080610	31.90
1080611	33.30
1080612	34.35
1080613	34.20
1080614	33.90
1080617	33.20
1080618	33.30
1080619	35.10
1080620	35.85
1080621	35.40
1080624	35.40
1080625	34.85
1080626	35.25
1080627	35.55
1080628	35.25
1080701	36.15
1080702	36.00
1080703	35.40
1080704	36.15
1080705	36.20
