1080129	21.70
1080130	23.15
1080211	22.50
1080212	22.00
1080213	21.70
1080214	22.35
1080215	21.85
1080218	21.75
1080219	21.70
1080220	21.70
1080221	21.50
1080222	21.55
1080225	21.95
1080226	21.60
1080227	21.45
1080304	21.30
1080305	21.35
1080306	21.70
1080307	21.35
1080308	21.40
1080311	21.50
1080312	21.40
1080313	21.35
1080314	21.15
1080315	21.15
1080318	20.90
1080319	20.80
1080320	20.70
1080321	21.15
1080322	20.85
1080325	20.75
1080326	20.75
1080327	20.75
1080328	21.80
1080329	21.50
1080401	21.85
1080402	21.85
1080403	21.75
1080408	21.65
1080409	21.55
1080410	21.45
1080411	21.25
1080412	21.20
1080415	21.40
1080416	21.25
1080417	21.10
1080418	20.85
1080419	20.90
1080422	20.90
1080423	21.65
1080424	21.70
1080425	21.50
1080426	21.15
1080429	21.15
1080430	21.30
1080502	21.50
1080503	21.70
1080506	21.35
1080507	21.40
1080508	21.10
1080509	20.80
1080510	20.50
1080513	18.45
1080514	18.75
1080515	18.85
1080516	18.40
1080517	18.15
1080520	17.80
1080521	18.20
1080522	18.15
1080523	18.15
1080524	18.05
1080527	18.15
1080528	18.20
1080529	18.30
1080530	18.60
1080531	18.60
1080603	18.50
1080604	18.30
1080605	18.45
1080606	18.40
1080610	19.85
1080611	20.70
1080612	21.10
1080613	20.70
1080614	21.35
1080617	21.95
1080618	22.00
1080619	21.70
1080620	21.45
1080621	21.35
1080624	21.60
1080625	21.40
1080626	21.30
1080627	21.25
1080628	21.35
