1071226	65.80
1071227	66.00
1071228	65.70
1080102	66.20
1080103	65.10
1080104	63.70
1080107	65.50
1080108	66.00
1080109	68.60
1080110	69.60
1080111	68.80
1080114	68.30
1080115	69.50
1080116	69.40
1080117	67.40
1080118	66.60
1080121	66.70
1080122	65.10
1080123	65.80
1080124	65.00
1080125	66.10
1080128	66.70
1080129	65.70
1080130	65.80
1080211	66.60
1080212	68.00
1080213	67.20
1080214	68.70
1080215	69.00
1080218	69.00
1080219	69.60
1080220	76.50
1080221	74.70
1080222	75.10
1080225	75.90
1080226	74.70
1080227	72.90
1080304	73.50
1080305	73.00
1080306	72.30
1080307	70.90
1080308	71.40
1080311	72.90
1080312	72.20
1080313	72.80
1080314	73.10
1080315	72.70
1080318	74.40
1080319	74.10
1080320	73.50
1080321	73.70
1080322	72.10
1080325	70.40
1080326	70.50
1080327	69.40
1080328	67.60
1080329	68.20
1080401	67.50
1080402	68.70
1080403	68.70
1080408	68.70
1080409	69.60
1080410	69.10
1080411	67.70
1080412	67.10
1080415	67.50
1080416	69.10
1080417	68.80
1080418	67.60
1080419	68.10
1080422	70.00
1080423	68.60
1080424	67.80
1080425	67.60
1080426	66.20
1080429	64.70
1080430	65.40
1080502	64.60
1080503	65.10
1080506	62.90
1080507	62.80
1080508	60.90
1080509	58.80
1080510	60.40
1080513	58.70
1080514	57.80
1080515	56.80
1080516	54.20
1080517	53.10
1080520	51.70
1080521	53.40
1080522	51.80
1080523	50.70
1080524	50.80
1080527	50.10
1080528	51.40
1080529	52.00
1080530	52.60
1080531	53.40
1080603	51.50
1080604	53.80
1080605	56.20
1080606	54.30
1080610	54.00
1080611	53.70
1080612	55.40
1080613	55.00
1080614	55.50
1080617	54.80
1080618	55.70
1080619	55.80
1080620	55.40
1080621	55.80
1080624	55.40
1080625	54.00
1080626	53.30
1080627	54.10
1080628	54.00
