1070716	19.65
1070717	19.70
1070718	19.60
1070719	19.60
1070720	19.60
1070723	19.55
1070724	19.55
1070725	19.50
1070726	19.50
1070727	19.50
1070730	19.50
1070731	19.50
1070801	19.55
1070802	19.45
1070803	19.35
1070806	20.00
1070807	19.80
1070808	19.60
1070809	19.75
1070810	19.80
1070813	19.50
1070814	19.70
1070815	19.90
1070816	19.80
1070817	19.70
1070820	19.85
1070821	19.80
1070822	19.65
1070823	19.75
1070824	19.70
1070827	19.70
1070828	19.85
1070829	19.95
1070830	20.10
1070831	20.00
1070903	20.00
1070904	20.15
1070905	20.20
1070906	20.10
1070907	20.00
1070910	19.85
1070911	19.85
1070912	19.85
1070913	19.90
1070914	19.90
1070917	19.90
1070918	19.90
1070919	20.00
1070920	19.95
1070921	20.05
1070925	20.00
1070926	20.00
1070927	19.90
1070928	19.90
1071001	19.95
1071002	19.95
1071003	19.95
1071004	19.90
1071005	19.90
1071008	19.95
1071009	20.00
1071011	20.00
1071012	20.00
1071015	20.20
1071016	20.05
1071017	19.95
1071018	19.95
1071019	19.90
1071022	19.85
1071023	19.85
1071024	19.85
1071025	19.50
1071026	19.45
1071029	19.15
1071030	19.30
1071031	19.30
1071101	19.35
1071102	19.55
1071105	19.40
1071106	19.45
1071107	19.70
1071108	19.65
1071109	19.65
1071112	19.75
1071113	19.65
1071114	19.60
1071115	19.75
1071116	19.80
1071119	19.95
1071120	19.95
1071121	19.70
1071122	19.70
1071123	19.85
1071126	19.80
1071127	19.80
1071128	19.95
1071129	19.85
1071130	19.90
1071203	20.00
1071204	19.95
1071205	19.95
1071206	19.85
1071207	19.90
1071210	19.85
1071211	19.85
1071212	19.90
1071213	19.90
1071214	19.85
1071217	19.80
1071218	19.80
1071219	19.75
1071220	19.75
1071221	19.75
1071222	19.80
1071224	19.70
1071225	19.70
1071226	19.70
1071227	19.70
1071228	19.65
1080102	19.70
1080103	19.70
1080104	19.80
1080107	19.85
1080108	19.80
1080109	19.80
1080110	19.80
1080111	19.85
1080114	19.85
1080115	19.90
1080116	19.90
1080117	20.00
1080118	20.05
1080121	20.15
1080122	20.15
1080123	20.10
1080124	20.15
1080125	20.85
1080128	20.65
1080129	20.60
1080130	20.60
1080211	20.85
1080212	20.75
1080213	20.70
1080214	20.90
1080215	21.20
1080218	21.40
1080219	21.45
1080220	21.50
1080221	21.40
1080222	21.30
1080225	21.30
1080226	21.45
1080227	21.50
1080304	21.70
1080305	21.55
1080306	21.60
1080307	21.45
1080308	21.50
1080311	22.00
1080312	22.00
1080313	21.85
1080314	22.05
1080315	22.10
1080318	22.10
1080319	22.10
1080320	22.15
1080321	22.50
1080322	22.30
1080325	22.20
1080326	22.30
1080327	22.65
1080328	22.65
1080329	22.70
1080401	22.75
1080402	22.75
1080403	22.70
1080408	22.70
1080409	22.70
1080410	22.60
1080411	22.55
1080412	22.50
1080415	22.60
1080416	22.60
1080417	22.60
1080418	22.55
1080419	22.60
1080422	22.65
1080423	22.55
1080424	22.55
1080425	22.55
1080426	22.50
1080429	22.45
1080430	22.50
1080502	22.65
1080503	22.65
1080506	22.55
1080507	22.60
1080508	22.60
1080509	22.80
1080510	22.95
1080513	22.95
1080514	23.00
1080515	23.00
1080516	23.20
1080517	23.35
1080520	23.40
1080521	23.65
1080522	23.40
1080523	23.45
1080524	23.45
1080527	23.45
1080528	23.20
1080529	23.20
1080530	23.40
1080531	23.55
1080603	23.60
1080604	23.50
1080605	23.40
1080606	23.40
1080610	23.45
1080611	23.55
1080612	23.55
1080613	23.45
1080614	23.45
1080617	23.50
1080618	23.40
1080619	23.55
1080620	23.55
1080621	23.65
1080624	23.95
1080625	23.90
1080626	23.95
1080627	23.85
1080628	23.90
