1071107	35.55
1071108	35.85
1071109	35.60
1071112	36.00
1071113	35.80
1071114	35.95
1071115	35.80
1071116	35.80
1071119	35.85
1071120	35.65
1071121	35.90
1071122	35.90
1071123	36.00
1071126	36.10
1071127	36.20
1071128	36.20
1071129	36.25
1071130	36.30
1071203	36.75
1071204	36.65
1071205	36.45
1071206	36.15
1071207	36.15
1071210	35.80
1071211	35.80
1071212	36.10
1071213	36.15
1071214	36.00
1071217	35.85
1071218	35.90
1071219	35.90
1071220	35.75
1071221	35.70
1071222	35.55
1071224	35.70
1071225	35.65
1071226	35.65
1071227	35.70
1071228	35.70
1080102	35.60
1080103	35.90
1080104	35.55
1080107	36.00
1080108	35.85
1080109	35.95
1080110	36.40
1080111	36.40
1080114	36.05
1080115	36.20
1080116	36.05
1080117	36.00
1080118	36.10
1080121	36.30
1080122	36.40
1080123	36.25
1080124	36.25
1080125	36.45
1080128	36.60
1080129	36.65
1080130	36.80
1080211	36.85
1080212	37.00
1080213	37.00
1080214	37.85
1080215	37.80
1080218	38.05
1080219	38.10
1080220	38.25
1080221	38.40
1080222	38.90
1080225	39.50
1080226	39.45
1080227	39.40
1080304	39.55
1080305	39.65
1080306	39.40
1080307	39.10
1080308	38.90
1080311	38.55
1080312	38.80
1080313	38.65
1080314	38.85
1080315	39.10
1080318	39.85
1080319	39.15
1080320	38.90
1080321	38.85
1080322	38.85
1080325	38.50
1080326	38.85
1080327	38.95
1080328	38.90
1080329	39.05
1080401	39.55
1080402	39.45
1080403	39.55
1080408	39.70
1080409	39.55
1080410	39.45
1080411	39.40
1080412	39.30
1080415	39.30
1080416	39.20
1080417	39.40
1080418	39.15
1080419	39.15
1080422	39.20
1080423	39.35
1080424	39.45
1080425	39.15
1080426	39.20
1080429	39.40
1080430	39.55
1080502	39.75
1080503	39.75
1080506	39.15
1080507	39.20
1080508	39.15
1080509	39.00
1080510	38.70
1080513	38.40
1080514	38.30
1080515	38.70
1080516	38.55
1080517	38.55
1080520	38.45
1080521	38.50
1080522	38.40
1080523	38.20
1080524	38.25
1080527	38.45
1080528	38.55
1080529	38.50
1080530	38.60
1080531	38.60
1080603	38.40
1080604	38.30
1080605	38.35
1080606	38.25
1080610	38.30
1080611	38.30
1080612	38.40
1080613	38.30
1080614	38.75
1080617	38.65
1080618	38.60
1080619	38.70
1080620	38.85
1080621	38.85
1080624	38.95
1080625	38.90
1080626	38.90
1080627	38.95
1080628	39.00
