1070725	23.30
1070726	23.80
1070727	23.75
1070730	23.85
1070731	24.05
1070801	24.00
1070802	23.60
1070803	23.65
1070806	23.65
1070807	23.85
1070808	23.90
1070809	23.90
1070810	23.75
1070813	23.50
1070814	23.60
1070815	23.40
1070816	23.10
1070817	22.80
1070820	21.60
1070821	21.10
1070822	21.30
1070823	21.30
1070824	21.20
1070827	21.05
1070828	21.10
1070829	21.40
1070830	21.55
1070831	21.55
1070903	21.60
1070904	21.50
1070905	21.50
1070906	21.55
1070907	21.30
1070910	21.05
1070911	21.40
1070912	21.30
1070913	21.35
1070914	21.45
1070917	21.40
1070918	21.40
1070919	21.75
1070920	21.55
1070921	21.50
1070925	21.60
1070926	21.45
1070927	21.20
1070928	21.10
1071001	21.20
1071002	21.40
1071003	21.50
1071004	21.30
1071005	21.15
1071008	21.00
1071009	21.00
1071011	19.45
1071012	19.65
1071015	19.60
1071016	19.60
1071017	19.50
1071018	19.25
1071019	18.65
1071022	18.90
1071023	18.75
1071024	18.85
1071025	18.80
1071026	18.70
1071029	18.70
1071030	18.80
1071031	19.55
1071101	19.65
1071102	19.80
1071105	19.55
1071106	19.40
1071107	19.75
1071108	19.70
1071109	19.60
1071112	19.30
1071113	19.20
1071114	19.60
1071115	19.70
1071116	19.55
1071119	19.55
1071120	19.70
1071121	19.60
1071122	19.40
1071123	19.40
1071126	19.65
1071127	19.60
1071128	19.55
1071129	19.60
1071130	19.60
1071203	19.85
1071204	19.75
1071205	19.70
1071206	19.35
1071207	19.40
1071210	19.20
1071211	19.25
1071212	19.35
1071213	19.30
1071214	19.30
1071217	19.50
1071218	19.40
1071219	19.40
1071220	19.30
1071221	19.30
1071222	19.40
1071224	19.40
1071225	19.25
1071226	19.20
1071227	19.30
1071228	19.10
1080102	19.15
1080103	19.05
1080104	19.05
1080107	19.30
1080108	19.00
1080109	19.35
1080110	19.25
1080111	19.20
1080114	19.20
1080115	19.25
1080116	19.15
1080117	19.10
1080118	19.15
1080121	19.55
1080122	19.45
1080123	19.35
1080124	19.35
1080125	19.35
1080128	19.55
1080129	19.50
1080130	19.40
1080211	19.50
1080212	19.55
1080213	19.55
1080214	20.00
1080215	20.35
1080218	20.40
1080219	20.30
1080220	20.40
1080221	20.25
1080222	20.40
1080225	20.55
1080226	20.65
1080227	20.60
1080304	20.55
1080305	20.50
1080306	20.55
1080307	20.20
1080308	20.05
1080311	20.05
1080312	20.05
1080313	20.05
1080314	20.10
1080315	20.20
1080318	19.95
1080319	19.85
1080320	19.80
1080321	19.85
1080322	19.90
1080325	19.70
1080326	19.65
1080327	19.60
1080328	19.50
1080329	19.60
1080401	19.55
1080402	19.45
1080403	19.50
1080408	19.40
1080409	19.35
1080410	19.20
1080411	19.15
1080412	19.15
1080415	19.15
1080416	19.25
1080417	19.40
1080418	19.35
1080419	19.30
1080422	19.30
1080423	19.25
1080424	19.25
1080425	19.25
1080426	19.25
1080429	19.20
1080430	19.30
1080502	19.30
1080503	19.25
1080506	19.20
1080507	19.20
1080508	19.10
1080509	19.00
1080510	18.90
1080513	18.70
1080514	18.45
1080515	18.60
1080516	18.60
1080517	18.60
1080520	18.65
1080521	18.95
1080522	18.85
1080523	18.50
1080524	18.40
1080527	18.55
1080528	18.35
1080529	18.50
1080530	18.45
1080531	18.45
1080603	18.45
1080604	18.45
1080605	18.70
1080606	18.55
1080610	18.60
1080611	18.75
1080612	18.65
1080613	18.55
1080614	18.75
1080617	18.60
1080618	18.60
1080619	18.75
1080620	18.65
1080621	18.75
1080624	18.95
1080625	18.90
1080626	19.00
1080627	19.20
1080628	19.20
