1071022	37.70
1071023	36.30
1071024	34.60
1071025	31.15
1071026	30.50
1071029	32.05
1071030	31.00
1071031	34.10
1071101	35.80
1071102	36.55
1071105	37.00
1071106	34.35
1071107	37.75
1071108	35.95
1071109	36.70
1071112	36.60
1071113	36.95
1071114	36.00
1071115	36.80
1071116	36.25
1071119	37.30
1071120	37.00
1071121	40.70
1071122	41.10
1071123	43.75
1071126	44.00
1071127	48.40
1071128	49.70
1071129	49.00
1071130	48.75
1071203	49.15
1071204	49.50
1071205	51.10
1071206	46.30
1071207	48.05
1071210	47.30
1071211	47.80
1071212	52.50
1071213	52.00
1071214	50.00
1071217	50.30
1071218	49.40
1071219	47.40
1071220	44.25
1071221	45.60
1071222	44.85
1071224	45.30
1071225	44.10
1071226	42.60
1071227	43.80
1071228	43.90
1080102	43.90
1080103	40.65
1080104	40.90
1080107	41.60
1080108	42.10
1080109	42.30
1080110	42.30
1080111	41.55
1080114	40.05
1080115	40.90
1080116	41.00
1080117	40.20
1080118	41.30
1080121	42.00
1080122	41.50
1080123	42.20
1080124	42.55
1080125	44.15
1080128	46.60
1080129	46.10
1080130	46.75
1080211	51.40
1080212	56.00
1080213	58.40
1080214	59.00
1080215	59.30
1080218	58.30
1080219	58.90
1080220	57.90
1080221	57.90
1080222	56.50
1080225	57.60
1080226	55.70
1080227	57.60
1080304	56.50
1080305	55.50
1080306	56.60
1080307	55.60
1080308	56.00
1080311	55.60
1080312	58.00
1080313	57.40
1080314	53.90
1080315	54.50
1080318	54.30
1080319	53.10
1080320	52.60
1080321	51.80
1080322	52.10
1080325	51.50
1080326	51.30
1080327	51.40
1080328	51.20
1080329	51.00
1080401	52.20
1080402	53.00
1080403	53.90
1080408	55.30
1080409	53.90
1080410	53.20
1080411	51.80
1080412	51.10
1080415	51.20
1080416	52.50
1080417	52.80
1080418	52.90
1080419	54.10
1080422	54.40
1080423	53.60
1080424	53.80
1080425	54.00
1080426	52.00
1080429	46.80
1080430	47.40
1080502	47.35
1080503	48.05
1080506	45.95
1080507	46.25
1080508	45.70
1080509	43.35
1080510	43.95
1080513	41.75
1080514	42.60
1080515	44.90
1080516	42.85
1080517	42.70
1080520	40.45
1080521	41.75
1080522	41.55
1080523	41.00
1080524	40.50
1080527	39.95
1080528	40.10
1080529	39.75
1080530	41.10
1080531	41.25
1080603	40.15
1080604	39.95
1080605	40.00
1080606	39.15
1080610	40.10
1080611	42.05
1080612	41.45
1080613	41.60
1080614	41.30
1080617	45.40
1080618	43.90
1080619	44.85
1080620	45.10
1080621	45.15
1080624	46.35
1080625	47.40
1080626	46.65
1080627	46.65
1080628	46.30
