1080123	7.87
1080124	7.83
1080125	7.83
1080128	7.76
1080129	7.80
1080130	7.79
1080211	7.80
1080212	8.00
1080213	7.82
1080214	7.83
1080215	7.84
1080218	7.80
1080219	7.84
1080220	7.85
1080221	7.84
1080222	7.82
1080225	7.84
1080226	7.83
1080227	7.95
1080304	7.96
1080305	7.86
1080306	7.80
1080307	7.81
1080308	7.95
1080311	7.89
1080312	7.89
1080313	7.89
1080314	7.81
1080315	7.88
1080318	7.85
1080319	7.80
1080320	7.80
1080321	7.80
1080322	7.80
1080325	7.83
1080326	7.77
1080327	7.79
1080328	7.78
1080329	7.77
1080401	7.75
1080402	7.70
1080403	7.68
1080408	7.75
1080409	7.74
1080410	7.77
1080411	7.75
1080412	7.74
1080415	7.74
1080416	7.74
1080417	7.79
1080418	7.68
1080419	7.83
1080422	7.75
1080423	7.75
1080424	7.72
1080425	7.74
1080426	7.59
1080429	7.64
1080430	7.63
1080502	7.64
1080503	7.63
1080506	7.60
1080507	7.61
1080508	7.61
1080509	7.59
1080510	7.61
1080513	7.47
1080514	7.50
1080515	7.56
1080516	7.58
1080517	7.54
1080520	7.54
1080521	7.55
1080522	7.57
1080523	7.57
1080524	7.54
1080527	7.55
1080528	7.57
1080529	7.59
1080530	7.63
1080531	7.64
1080603	7.68
1080604	7.68
1080605	7.69
1080606	7.68
1080610	7.66
1080611	7.65
1080612	7.64
1080613	7.66
1080614	7.66
1080617	7.62
1080618	7.63
1080619	7.65
1080620	7.67
1080621	7.68
1080624	7.62
1080625	7.63
1080626	7.61
1080627	7.62
1080628	7.64
