1071214	55.30
1071217	55.30
1071218	53.80
1071219	53.60
1071220	52.50
1071221	53.70
1071222	53.50
1071224	56.60
1071225	54.80
1071226	53.70
1071227	54.20
1071228	54.20
1080102	54.60
1080103	53.50
1080104	53.30
1080107	54.40
1080108	54.70
1080109	55.00
1080110	55.30
1080111	52.80
1080114	52.50
1080115	52.80
1080116	53.30
1080117	53.50
1080118	53.70
1080121	54.60
1080122	54.00
1080123	53.70
1080124	53.70
1080125	54.00
1080128	54.10
1080129	54.00
1080130	54.10
1080211	55.00
1080212	55.90
1080213	55.70
1080214	56.30
1080215	55.70
1080218	61.20
1080219	61.40
1080220	62.70
1080221	62.10
1080222	62.40
1080225	62.50
1080226	62.20
1080227	61.70
1080304	62.30
1080305	62.40
1080306	62.30
1080307	61.70
1080308	58.90
1080311	60.30
1080312	60.60
1080313	60.50
1080314	61.20
1080315	62.90
1080318	63.10
1080319	62.80
1080320	65.90
1080321	65.50
1080322	64.80
1080325	64.00
1080326	63.50
1080327	63.10
1080328	62.70
1080329	63.10
1080401	62.90
1080402	65.40
1080403	65.30
1080408	65.10
1080409	64.20
1080410	64.40
1080411	63.90
1080412	63.70
1080415	64.20
1080416	64.60
1080417	65.40
1080418	63.80
1080419	63.60
1080422	64.00
1080423	63.80
1080424	63.70
1080425	63.70
1080426	62.70
1080429	62.10
1080430	62.30
1080502	62.70
1080503	62.20
1080506	61.10
1080507	61.40
1080508	60.80
1080509	60.00
1080510	59.20
1080513	58.60
1080514	60.30
1080515	61.20
1080516	59.80
1080517	58.80
1080520	58.70
1080521	59.50
1080522	59.00
1080523	58.40
1080524	58.50
1080527	59.50
1080528	60.80
1080529	60.30
1080530	60.30
1080531	60.70
1080603	60.20
1080604	59.90
1080605	59.70
1080606	59.30
1080610	59.60
1080611	60.40
1080612	60.60
1080613	61.00
1080614	61.10
1080617	61.30
1080618	62.00
1080619	62.50
1080620	62.50
1080621	62.20
1080624	62.90
1080625	62.30
1080626	62.70
1080627	59.90
1080628	59.60
