1080606	58.70
1080610	57.10
1080611	58.20
1080612	59.40
1080613	59.60
1080614	59.80
1080617	59.90
1080618	60.10
1080619	60.40
1080620	60.80
1080621	60.90
1080624	60.00
1080625	58.10
1080626	58.70
1080627	58.50
1080628	59.30
