1071227	22.70
1071228	23.25
1080102	23.05
1080103	22.40
1080104	21.35
1080107	21.60
1080108	21.80
1080109	21.80
1080110	21.55
1080111	21.55
1080114	21.40
1080115	21.35
1080116	21.80
1080117	22.05
1080118	22.10
1080121	22.00
1080122	23.05
1080123	23.90
1080124	23.55
1080125	23.40
1080128	23.50
1080129	23.30
1080130	23.30
1080211	22.90
1080212	23.40
1080213	23.35
1080214	23.35
1080215	22.90
1080218	22.95
1080219	23.10
1080220	23.70
1080221	24.80
1080222	25.75
1080225	25.60
1080226	26.10
1080227	25.25
1080304	25.85
1080305	25.40
1080306	25.15
1080307	24.70
1080308	24.60
1080311	24.50
1080312	24.65
1080313	24.95
1080314	24.40
1080315	24.55
1080318	26.70
1080319	26.00
1080320	26.10
1080321	26.05
1080322	25.35
1080325	25.70
1080326	25.70
1080327	25.90
1080328	25.50
1080329	26.25
1080401	26.70
1080402	27.05
1080403	27.50
1080408	27.75
1080409	27.75
1080410	27.95
1080411	28.25
1080412	28.35
1080415	28.55
1080416	29.10
1080417	28.55
1080418	28.50
1080419	28.30
1080422	30.10
1080423	28.55
1080424	28.70
1080425	28.50
1080426	28.50
1080429	29.00
1080430	28.60
1080502	28.45
1080503	28.65
1080506	28.95
1080507	29.25
1080508	29.45
1080509	29.00
1080510	28.80
1080513	28.40
1080514	28.55
1080515	29.85
1080516	29.40
1080517	26.65
1080520	27.00
1080521	26.40
1080522	26.55
1080523	25.40
1080524	25.40
1080527	25.50
1080528	24.60
1080529	25.60
1080530	25.70
1080531	26.30
1080603	26.90
1080604	26.00
1080605	25.80
1080606	26.00
1080610	26.15
1080611	26.30
1080612	26.30
1080613	25.50
1080614	25.20
1080617	24.95
1080618	25.70
1080619	26.25
1080620	26.30
1080621	26.00
1080624	26.60
1080625	26.30
1080626	26.15
1080627	26.80
1080628	26.80
