1070911	48.50
1070912	49.30
1070913	49.70
1070914	49.35
1070917	48.75
1070918	49.55
1070919	49.70
1070920	49.90
1070921	49.00
1070925	49.70
1070926	49.70
1070927	49.15
1070928	49.10
1071001	49.80
1071002	49.35
1071003	49.30
1071004	48.55
1071005	47.70
1071008	47.60
1071009	47.80
1071011	45.50
1071012	45.35
1071015	45.25
1071016	45.00
1071017	44.95
1071018	45.10
1071019	45.20
1071022	45.15
1071023	44.90
1071024	44.45
1071025	43.05
1071026	43.05
1071029	42.60
1071030	43.10
1071031	43.65
1071101	43.65
1071102	44.25
1071105	44.10
1071106	44.30
1071107	44.10
1071108	44.30
1071109	44.15
1071112	44.05
1071113	44.20
1071114	44.00
1071115	43.45
1071116	43.90
1071119	44.10
1071120	44.00
1071121	43.90
1071122	43.65
1071123	43.85
1071126	43.80
1071127	43.80
1071128	44.05
1071129	44.05
1071130	45.50
1071203	44.90
1071204	44.70
1071205	44.35
1071206	43.60
1071207	43.90
1071210	43.90
1071211	44.30
1071212	44.50
1071213	44.35
1071214	44.35
1071217	44.60
1071218	44.40
1071219	44.35
1071220	44.15
1071221	44.20
1071222	44.30
1071224	44.40
1071225	44.05
1071226	44.00
1071227	44.15
1071228	44.40
1080102	44.40
1080103	44.40
1080104	45.15
1080107	46.10
1080108	46.40
1080109	46.95
1080110	46.55
1080111	46.40
1080114	46.80
1080115	47.05
1080116	46.85
1080117	47.30
1080118	46.50
1080121	46.50
1080122	47.25
1080123	47.55
1080124	47.50
1080125	47.10
1080128	47.00
1080129	47.00
1080130	47.00
1080211	47.55
1080212	47.35
1080213	47.60
1080214	47.95
1080215	48.05
1080218	47.90
1080219	48.00
1080220	48.05
1080221	48.45
1080222	47.70
1080225	47.55
1080226	47.90
1080227	48.20
1080304	48.45
1080305	48.70
1080306	48.60
1080307	48.60
1080308	48.90
1080311	48.75
1080312	48.75
1080313	48.55
1080314	48.55
1080315	48.60
1080318	48.20
1080319	48.35
1080320	48.35
1080321	48.30
1080322	48.45
1080325	48.30
1080326	48.50
1080327	48.70
1080328	48.30
1080329	48.00
1080401	47.60
1080402	47.20
1080403	47.15
1080408	47.30
1080409	47.15
1080410	48.40
1080411	47.50
1080412	47.10
1080415	47.55
1080416	47.00
1080417	47.15
1080418	46.80
1080419	47.25
1080422	46.95
1080423	47.25
1080424	46.90
1080425	47.55
1080426	47.80
1080429	47.60
1080430	47.90
1080502	47.60
1080503	47.60
1080506	47.65
1080507	47.85
1080508	47.75
1080509	46.85
1080510	45.90
1080513	46.25
1080514	46.30
1080515	47.05
1080516	47.15
1080517	46.65
1080520	47.30
1080521	46.50
1080522	46.45
1080523	46.40
1080524	46.00
1080527	45.90
1080528	45.90
1080529	45.80
1080530	45.70
1080531	46.85
1080603	46.00
1080604	46.10
1080605	46.00
1080606	45.90
1080610	45.90
1080611	45.75
1080612	45.55
1080613	45.60
1080614	45.50
1080617	45.50
1080618	45.55
1080619	45.60
1080620	45.75
1080621	46.10
1080624	46.20
1080625	46.30
1080626	46.60
1080627	46.75
1080628	46.25
