1070817	59.50
1070820	58.10
1070821	57.30
1070822	57.50
1070823	--
1070824	56.50
1070827	57.80
1070828	57.80
1070829	57.80
1070830	57.20
1070831	56.30
1070903	56.00
1070904	56.00
1070905	56.90
1070906	--
1070907	55.00
1070910	54.00
1070911	54.00
1070912	55.00
1070913	55.00
1070914	55.00
1070917	55.60
1070918	57.00
1070919	59.00
1070920	58.50
1070921	58.40
1070925	57.80
1070926	58.20
1070927	51.30
1070928	51.50
1071001	51.50
1071002	51.30
1071003	51.30
1071004	52.50
1071005	51.70
1071008	51.20
1071009	51.00
1071011	48.00
1071012	48.90
1071015	--
1071016	47.15
1071017	48.70
1071018	45.20
1071019	44.90
1071022	44.70
1071023	44.05
1071024	44.40
1071025	42.20
1071026	42.00
1071029	43.90
1071030	44.00
1071031	45.00
1071101	45.55
1071102	45.80
1071105	--
1071106	45.80
1071107	46.00
1071108	46.00
1071109	44.55
1071112	44.95
1071113	44.95
1071114	44.00
1071115	44.80
1071116	44.90
1071119	44.50
1071120	45.00
1071121	44.85
1071122	44.10
1071123	43.80
1071126	44.85
1071127	46.00
1071128	44.80
1071129	44.50
1071130	43.70
1071203	45.00
1071204	44.90
1071205	44.40
1071206	44.00
1071207	44.00
1071210	44.80
1071211	44.80
1071212	44.75
1071213	44.95
1071214	44.85
1071217	--
1071218	45.00
1071219	--
1071220	44.95
1071221	46.00
1071222	--
1071224	46.00
1071225	46.80
1071226	46.75
1071227	45.55
1071228	46.00
1080102	46.75
1080103	46.85
1080104	47.20
1080107	47.00
1080108	47.05
1080109	47.00
1080110	46.85
1080111	46.85
1080114	46.50
1080115	47.35
1080116	48.40
1080117	48.40
1080118	48.80
1080121	49.30
1080122	50.00
1080123	50.00
1080124	49.65
1080125	50.20
1080128	50.50
1080129	50.60
1080130	50.90
1080211	51.60
1080212	51.50
1080213	51.50
1080214	51.50
1080215	51.30
1080218	51.80
1080219	51.90
1080220	53.40
1080221	54.80
1080222	54.80
1080225	54.50
1080226	55.60
1080227	54.70
1080304	54.80
1080305	53.80
1080306	52.20
1080307	52.00
1080308	51.00
1080311	49.90
1080312	50.80
1080313	50.20
1080314	49.25
1080315	49.45
1080318	49.50
1080319	49.80
1080320	49.00
1080321	49.25
1080322	49.25
1080325	51.30
1080326	52.60
1080327	52.90
1080328	52.80
1080329	52.80
1080401	51.70
1080402	50.70
1080403	50.00
1080408	50.00
1080409	50.00
1080410	50.00
1080411	50.70
1080412	51.00
1080415	51.50
1080416	51.40
1080417	51.40
1080418	--
1080419	50.90
1080422	50.50
1080423	--
1080424	50.10
1080425	50.30
1080426	50.00
1080429	50.10
1080430	50.20
1080502	50.50
1080503	50.80
1080506	--
1080507	50.20
1080508	50.60
1080509	--
1080510	50.00
1080513	49.80
1080514	49.85
1080515	49.00
1080516	48.15
1080517	48.60
1080520	--
1080521	49.00
1080522	49.05
1080523	49.00
1080524	--
1080527	49.00
1080528	49.30
1080529	--
1080530	49.50
1080531	--
1080603	48.50
1080604	49.15
1080605	48.80
1080606	49.25
1080610	--
1080611	49.10
1080612	49.30
1080613	49.50
1080614	49.45
1080617	49.00
1080618	49.20
1080619	51.00
1080620	50.00
1080621	49.80
1080624	49.30
1080625	49.95
1080626	49.40
1080627	49.85
1080628	50.40
1080701	49.80
1080702	--
1080703	49.80
1080704	--
1080705	49.85
