1080614	76.90
1080617	76.30
1080618	77.30
1080619	78.50
1080620	78.40
1080621	78.30
1080624	78.60
1080625	73.70
1080626	76.20
1080627	77.10
1080628	76.40
