1080214	24.80
1080215	24.85
1080218	24.95
1080219	25.00
1080220	25.10
1080221	25.05
1080222	25.15
1080225	25.15
1080226	25.15
1080227	25.10
1080304	25.10
1080305	25.10
1080306	25.40
1080307	25.25
1080308	25.20
1080311	25.45
1080312	25.30
1080313	25.40
1080314	25.25
1080315	25.25
1080318	25.20
1080319	25.15
1080320	25.35
1080321	25.20
1080322	25.20
1080325	25.30
1080326	25.35
1080327	25.25
1080328	25.30
1080329	25.30
1080401	25.35
1080402	25.70
1080403	25.50
1080408	25.60
1080409	25.50
1080410	25.80
1080411	25.75
1080412	25.85
1080415	25.80
1080416	25.90
1080417	26.10
1080418	26.00
1080419	26.45
1080422	26.95
1080423	27.10
1080424	27.30
1080425	27.65
1080426	27.70
1080429	27.60
1080430	27.80
1080502	27.30
1080503	27.50
1080506	27.55
1080507	27.05
1080508	28.10
1080509	28.00
1080510	27.50
1080513	27.50
1080514	27.35
1080515	27.55
1080516	27.50
1080517	27.50
1080520	27.50
1080521	27.80
1080522	27.40
1080523	27.20
1080524	27.50
1080527	27.35
1080528	27.35
1080529	27.35
1080530	27.35
1080531	27.35
1080603	27.25
1080604	27.45
1080605	27.40
1080606	27.40
1080610	27.40
1080611	27.70
1080612	27.00
1080613	27.05
1080614	27.05
1080617	26.90
1080618	27.05
1080619	27.25
1080620	27.15
1080621	27.35
1080624	27.15
1080625	27.15
1080626	27.05
1080627	27.15
1080628	27.10
