1070927	14.10
1070928	14.00
1071001	14.05
1071002	14.00
1071003	14.00
1071004	14.00
1071005	13.90
1071008	13.90
1071009	13.90
1071011	13.75
1071012	13.60
1071015	13.50
1071016	13.60
1071017	13.50
1071018	13.50
1071019	13.35
1071022	13.35
1071023	13.25
1071024	13.15
1071025	13.00
1071026	12.95
1071029	13.10
1071030	13.25
1071031	13.20
1071101	13.30
1071102	13.35
1071105	13.45
1071106	13.50
1071107	13.50
1071108	13.55
1071109	13.55
1071112	13.45
1071113	13.35
1071114	13.40
1071115	13.40
1071116	13.50
1071119	13.55
1071120	13.55
1071121	13.45
1071122	13.45
1071123	13.45
1071126	13.50
1071127	13.50
1071128	13.50
1071129	13.45
1071130	12.80
1071203	13.25
1071204	13.30
1071205	13.30
1071206	13.20
1071207	13.25
1071210	13.30
1071211	13.30
1071212	13.40
1071213	13.45
1071214	13.40
1071217	13.40
1071218	13.40
1071219	13.40
1071220	13.45
1071221	13.40
1071222	13.50
1071224	13.50
1071225	13.45
1071226	13.45
1071227	13.55
1071228	13.70
1080102	13.60
1080103	13.70
1080104	13.80
1080107	13.80
1080108	13.80
1080109	13.95
1080110	13.90
1080111	13.90
1080114	13.85
1080115	13.75
1080116	13.70
1080117	13.75
1080118	13.80
1080121	13.85
1080122	13.85
1080123	13.75
1080124	13.80
1080125	13.85
1080128	13.80
1080129	13.90
1080130	13.90
1080211	13.80
1080212	13.90
1080213	13.90
1080214	14.00
1080215	14.05
1080218	14.05
1080219	14.00
1080220	14.00
1080221	14.05
1080222	14.20
1080225	14.15
1080226	14.20
1080227	14.35
1080304	14.30
1080305	14.30
1080306	14.25
1080307	14.30
1080308	14.30
1080311	14.30
1080312	14.35
1080313	14.40
1080314	14.45
1080315	14.40
1080318	14.55
1080319	14.50
1080320	14.50
1080321	14.50
1080322	14.55
1080325	14.50
1080326	14.60
1080327	14.65
1080328	14.70
1080329	14.65
1080401	14.60
1080402	14.70
1080403	14.70
1080408	14.65
1080409	14.65
1080410	14.70
1080411	14.70
1080412	14.65
1080415	14.65
1080416	14.65
1080417	14.70
1080418	14.70
1080419	14.70
1080422	14.70
1080423	14.70
1080424	14.75
1080425	14.75
1080426	14.75
1080429	14.75
1080430	14.75
1080502	14.70
1080503	14.75
1080506	14.80
1080507	14.90
1080508	14.80
1080509	14.85
1080510	14.75
1080513	14.70
1080514	14.80
1080515	14.75
1080516	14.70
1080517	14.70
1080520	14.80
1080521	14.80
1080522	14.80
1080523	14.80
1080524	14.85
1080527	14.90
1080528	14.70
1080529	14.75
1080530	14.80
1080531	14.85
1080603	14.80
1080604	14.80
1080605	14.85
1080606	14.85
1080610	14.90
1080611	14.85
1080612	14.75
1080613	14.75
1080614	14.70
1080617	14.80
1080618	14.80
1080619	14.85
1080620	14.90
1080621	14.95
1080624	14.95
1080625	14.95
1080626	15.00
1080627	15.00
1080628	14.95
