1080315	151.50
1080318	153.00
1080319	153.00
1080320	152.00
1080321	153.00
1080322	149.00
1080325	142.50
1080326	143.50
1080327	140.00
1080328	139.00
1080329	143.00
1080401	141.00
1080402	141.50
1080403	143.50
1080408	149.00
1080409	148.00
1080410	147.00
1080411	143.00
1080412	142.00
1080415	142.00
1080416	141.00
1080417	142.50
1080418	138.50
1080419	137.50
1080422	137.50
1080423	137.50
1080424	137.50
1080425	136.50
1080426	133.50
1080429	132.50
1080430	134.00
1080502	134.00
1080503	133.00
1080506	138.00
1080507	137.50
1080508	135.00
1080509	131.00
1080510	131.00
1080513	123.50
1080514	123.50
1080515	120.50
1080516	108.50
1080517	104.00
1080520	102.00
1080521	102.50
1080522	107.50
1080523	107.00
1080524	110.00
1080527	107.50
1080528	107.00
1080529	107.00
1080530	107.50
1080531	111.00
1080603	108.50
1080604	108.00
1080605	107.50
1080606	107.50
1080610	107.50
1080611	107.50
1080612	107.00
1080613	108.00
1080614	111.00
1080617	113.00
1080618	111.50
1080619	112.00
1080620	118.00
1080621	115.50
1080624	114.00
1080625	112.50
1080626	111.00
1080627	113.00
1080628	114.00
1080701	121.50
1080702	121.00
1080703	121.00
1080704	120.50
1080705	124.50
