1080402	112.00
1080403	110.00
1080408	110.00
1080409	109.00
1080410	108.00
1080411	108.00
1080412	106.00
1080415	107.00
1080416	106.50
1080417	106.50
1080418	105.50
1080419	107.00
1080422	109.00
1080423	110.00
1080424	109.00
1080425	108.50
1080426	107.50
1080429	104.50
1080430	106.50
1080502	107.00
1080503	107.00
1080506	103.50
1080507	103.50
1080508	104.00
1080509	101.50
1080510	100.50
1080513	97.90
1080514	96.30
1080515	99.20
1080516	98.80
1080517	99.00
1080520	95.00
1080521	95.60
1080522	92.70
1080523	92.80
1080524	91.60
1080527	91.10
1080528	92.80
1080529	96.70
1080530	96.90
1080531	96.50
1080603	94.10
1080604	94.50
1080605	94.50
1080606	94.30
1080610	94.20
1080611	95.00
1080612	94.20
1080613	94.00
1080614	94.70
1080617	95.20
1080618	94.50
1080619	96.00
1080620	97.30
1080621	97.00
1080624	97.40
1080625	97.00
1080626	97.60
1080627	97.60
1080628	97.80
1080701	99.00
1080702	100.00
1080703	99.90
1080704	100.50
1080705	101.00
