1071119	120.00
1071120	122.00
1071121	122.50
1071122	122.00
1071123	122.00
1071126	124.50
1071127	124.00
1071128	127.50
1071129	129.50
1071130	136.50
1071203	150.00
1071204	153.50
1071205	149.50
1071206	141.00
1071207	147.00
1071210	144.00
1071211	149.50
1071212	151.00
1071213	150.50
1071214	151.50
1071217	151.00
1071218	147.50
1071219	145.50
1071220	145.00
1071221	144.50
1071222	142.00
1071224	141.00
1071225	139.50
1071226	139.00
1071227	140.50
1071228	141.00
1080102	141.00
1080103	140.00
1080104	140.00
1080107	142.50
1080108	142.00
1080109	143.50
1080110	147.00
1080111	147.50
1080114	148.50
1080115	150.50
1080116	150.00
1080117	148.00
1080118	149.00
1080121	152.50
1080122	152.50
1080123	149.00
1080124	147.50
1080125	145.50
1080128	145.00
1080129	145.00
1080130	147.50
1080211	146.50
1080212	145.00
1080213	148.00
1080214	150.50
1080215	151.50
1080218	152.00
1080219	152.00
1080220	152.00
1080221	167.00
1080222	167.00
1080225	166.50
1080226	160.00
1080227	159.50
1080304	158.00
1080305	154.50
1080306	152.50
1080307	151.00
1080308	150.50
1080311	153.00
1080312	153.00
1080313	151.50
1080314	151.50
1080315	151.50
1080318	152.00
1080319	154.00
1080320	156.00
1080321	155.00
1080322	154.50
1080325	152.50
1080326	153.50
1080327	152.00
1080328	152.50
1080329	157.00
1080401	160.00
1080402	162.00
1080403	165.00
1080408	161.00
1080409	167.50
1080410	168.00
1080411	162.50
1080412	161.50
1080415	161.50
1080416	165.50
1080417	168.50
1080418	166.50
1080419	170.50
1080422	169.00
1080423	168.00
1080424	168.50
1080425	168.00
1080426	167.50
1080429	167.50
1080430	167.50
1080502	168.50
1080503	168.50
1080506	162.50
1080507	165.50
1080508	165.50
1080509	161.50
1080510	160.00
1080513	161.50
1080514	163.00
1080515	162.00
1080516	158.50
1080517	155.00
1080520	151.00
1080521	152.00
1080522	153.00
1080523	153.00
1080524	151.50
1080527	155.00
1080528	156.50
1080529	157.50
1080530	161.00
1080531	161.00
1080603	162.50
1080604	163.50
1080605	162.50
1080606	160.00
1080610	160.00
1080611	161.50
1080612	161.50
1080613	164.00
1080614	164.50
1080617	163.50
1080618	164.00
1080619	164.00
1080620	164.00
1080621	163.00
1080624	163.50
1080625	168.00
1080626	175.00
1080627	177.00
1080628	181.00
1080701	177.00
1080702	179.00
1080703	178.50
1080704	191.00
1080705	188.00
