1071120	33.35
1071121	33.60
1071122	33.50
1071123	32.40
1071126	32.90
1071127	33.15
1071128	33.40
1071129	33.65
1071130	31.95
1071203	32.85
1071204	32.75
1071205	32.95
1071206	33.10
1071207	32.85
1071210	33.50
1071211	33.80
1071212	35.00
1071213	36.00
1071214	35.60
1071217	34.90
1071218	34.80
1071219	35.15
1071220	34.65
1071221	35.10
1071222	35.10
1071224	34.90
1071225	34.65
1071226	34.50
1071227	34.70
1071228	34.65
1080102	34.90
1080103	34.60
1080104	34.70
1080107	35.05
1080108	35.10
1080109	35.60
1080110	35.45
1080111	35.55
1080114	35.45
1080115	35.25
1080116	35.55
1080117	35.10
1080118	35.15
1080121	35.10
1080122	34.70
1080123	34.65
1080124	34.85
1080125	34.85
1080128	35.35
1080129	35.45
1080130	35.45
1080211	36.05
1080212	36.70
1080213	36.35
1080214	36.40
1080215	36.60
1080218	36.50
1080219	36.65
1080220	36.80
1080221	36.50
1080222	36.20
1080225	36.05
1080226	36.00
1080227	35.60
1080304	35.75
1080305	35.70
1080306	35.70
1080307	35.65
1080308	35.65
1080311	35.25
1080312	35.50
1080313	33.85
1080314	33.70
1080315	33.55
1080318	33.85
1080319	34.00
1080320	33.90
1080321	34.10
1080322	34.35
1080325	34.20
1080326	34.40
1080327	34.10
1080328	34.05
1080329	33.90
1080401	33.90
1080402	33.90
1080403	34.00
1080408	34.00
1080409	33.90
1080410	34.65
1080411	34.30
1080412	34.20
1080415	34.10
1080416	34.10
1080417	34.25
1080418	34.35
1080419	34.25
1080422	34.05
1080423	33.65
1080424	33.80
1080425	34.00
1080426	33.95
1080429	34.25
1080430	34.25
1080502	34.30
1080503	34.20
1080506	34.05
1080507	34.05
1080508	34.10
1080509	33.00
1080510	32.50
1080513	31.50
1080514	31.80
1080515	32.60
1080516	32.70
1080517	32.65
1080520	32.85
1080521	32.90
1080522	32.95
1080523	32.50
1080524	32.95
1080527	32.95
1080528	32.90
1080529	32.55
1080530	32.50
1080531	32.55
1080603	32.70
1080604	32.70
1080605	32.75
1080606	32.55
1080610	32.60
1080611	32.80
1080612	32.80
1080613	32.70
1080614	32.70
1080617	32.65
1080618	32.50
1080619	32.50
1080620	32.30
1080621	32.70
1080624	32.75
1080625	32.90
1080626	32.85
1080627	32.90
1080628	33.25
