1071221	189.00
1071222	189.00
1071224	190.00
1071225	190.00
1071226	194.00
1071227	207.00
1071228	208.00
1080102	209.50
1080103	207.50
1080104	205.50
1080107	204.00
1080108	205.00
1080109	205.50
1080110	206.00
1080111	207.00
1080114	205.00
1080115	208.50
1080116	208.00
1080117	206.50
1080118	214.00
1080121	213.50
1080122	213.00
1080123	220.50
1080124	225.00
1080125	222.00
1080128	224.50
1080129	223.50
1080130	222.00
1080211	230.00
1080212	227.00
1080213	223.00
1080214	227.00
1080215	222.00
1080218	226.00
1080219	223.50
1080220	226.50
1080221	226.50
1080222	216.50
1080225	218.50
1080226	220.00
1080227	218.50
1080304	219.00
1080305	220.50
1080306	223.00
1080307	215.50
1080308	219.00
1080311	217.00
1080312	215.50
1080313	218.50
1080314	220.00
1080315	226.50
1080318	231.00
1080319	231.00
1080320	230.00
1080321	232.50
1080322	236.50
1080325	233.00
1080326	241.50
1080327	244.00
1080328	260.00
1080329	272.00
1080401	273.00
1080402	275.00
1080403	275.50
1080408	276.00
1080409	276.00
1080410	288.50
1080411	285.00
1080412	277.50
1080415	284.50
1080416	285.00
1080417	278.50
1080418	279.00
1080419	273.00
1080422	270.00
1080423	273.00
1080424	279.00
1080425	274.50
1080426	268.00
1080429	268.00
1080430	262.00
1080502	271.00
1080503	275.50
1080506	267.00
1080507	276.00
1080508	276.50
1080509	270.00
1080510	270.00
1080513	271.50
1080514	262.00
1080515	255.00
1080516	255.00
1080517	236.00
1080520	239.00
1080521	243.00
1080522	240.00
1080523	234.00
1080524	232.00
1080527	232.00
1080528	231.00
1080529	231.00
1080530	237.00
1080531	245.00
1080603	243.50
1080604	236.50
1080605	239.00
1080606	238.50
1080610	242.00
1080611	246.00
1080612	241.50
1080613	246.50
1080614	241.00
1080617	244.00
1080618	241.50
1080619	246.50
1080620	252.00
1080621	258.00
1080624	252.50
1080625	250.50
1080626	252.50
1080627	251.00
1080628	250.50
1080701	259.50
1080702	260.00
1080703	253.00
1080704	255.50
1080705	260.50
