1070831	21.45
1070903	21.15
1070904	21.35
1070905	21.50
1070906	21.75
1070907	21.80
1070910	22.40
1070911	22.75
1070912	23.30
1070913	23.75
1070914	25.00
1070917	24.60
1070918	24.65
1070919	24.65
1070920	23.80
1070921	24.05
1070925	23.55
1070926	24.80
1070927	25.30
1070928	24.60
1071001	24.40
1071002	23.95
1071003	23.75
1071004	24.10
1071005	23.00
1071008	23.00
1071009	23.35
1071011	21.05
1071012	21.60
1071015	22.00
1071016	21.65
1071017	21.00
1071018	20.55
1071019	20.60
1071022	20.80
1071023	20.45
1071024	20.45
1071025	20.05
1071026	20.10
1071029	20.15
1071030	19.75
1071031	19.75
1071101	20.25
1071102	20.50
1071105	20.00
1071106	20.40
1071107	21.35
1071108	21.35
1071109	21.20
1071112	21.35
1071113	21.30
1071114	21.35
1071115	21.20
1071116	21.35
1071119	21.60
1071120	21.20
1071121	21.00
1071122	20.90
1071123	20.90
1071126	21.35
1071127	21.25
1071128	21.25
1071129	21.20
1071130	21.75
1071203	21.65
1071204	21.40
1071205	21.00
1071206	20.65
1071207	20.60
1071210	20.20
1071211	20.35
1071212	20.25
1071213	20.40
1071214	20.25
1071217	19.95
1071218	19.65
1071219	19.65
1071220	19.35
1071221	18.85
1071222	18.90
1071224	19.20
1071225	19.00
1071226	18.60
1071227	19.00
1071228	18.65
1080102	18.80
1080103	18.85
1080104	18.80
1080107	18.85
1080108	18.65
1080109	18.85
1080110	18.80
1080111	18.85
1080114	18.85
1080115	18.95
1080116	18.85
1080117	18.95
1080118	18.95
1080121	19.10
1080122	19.10
1080123	19.10
1080124	19.05
1080125	19.10
1080128	19.30
1080129	19.40
1080130	19.45
1080211	19.30
1080212	19.45
1080213	19.45
1080214	19.70
1080215	20.15
1080218	20.40
1080219	20.45
1080220	20.25
1080221	20.15
1080222	20.20
1080225	20.35
1080226	20.30
1080227	20.20
1080304	20.25
1080305	20.20
1080306	20.40
1080307	20.20
1080308	20.15
1080311	20.30
1080312	20.25
1080313	20.30
1080314	20.10
1080315	20.25
1080318	20.30
1080319	20.30
1080320	20.40
1080321	20.65
1080322	20.90
1080325	20.55
1080326	20.55
1080327	20.50
1080328	20.20
1080329	20.50
1080401	20.50
1080402	20.55
1080403	20.60
1080408	21.20
1080409	20.80
1080410	21.35
1080411	21.00
1080412	20.55
1080415	20.60
1080416	20.45
1080417	20.40
1080418	19.85
1080419	19.90
1080422	19.95
1080423	19.80
1080424	19.90
1080425	20.10
1080426	19.85
1080429	19.80
1080430	19.75
1080502	20.00
1080503	19.95
1080506	19.70
1080507	19.70
1080508	19.80
1080509	19.50
1080510	19.35
1080513	19.20
1080514	19.30
1080515	19.25
1080516	19.30
1080517	19.25
1080520	19.35
1080521	19.30
1080522	19.40
1080523	19.25
1080524	19.35
1080527	19.40
1080528	19.30
1080529	19.30
1080530	19.40
1080531	19.40
1080603	19.35
1080604	19.40
1080605	19.40
1080606	19.40
1080610	19.55
1080611	19.55
1080612	19.45
1080613	19.45
1080614	19.65
1080617	19.90
1080618	19.90
1080619	20.20
1080620	20.50
1080621	20.75
1080624	20.75
1080625	20.75
1080626	20.35
1080627	20.40
1080628	20.20
