1080104	16.35
1080107	16.80
1080108	16.85
1080109	17.10
1080110	17.20
1080111	17.20
1080114	17.35
1080115	17.40
1080116	17.40
1080117	17.45
1080118	17.55
1080121	17.70
1080122	17.80
1080123	17.85
1080124	18.00
1080125	18.20
1080128	18.45
1080129	18.65
1080130	18.80
1080211	19.20
1080212	19.50
1080213	19.30
1080214	19.30
1080215	19.30
1080218	19.30
1080219	17.60
1080220	17.35
1080221	17.45
1080222	17.50
1080225	17.45
1080226	17.30
1080227	17.45
1080304	17.45
1080305	17.50
1080306	17.55
1080307	17.60
1080308	17.55
1080311	17.50
1080312	17.55
1080313	17.50
1080314	17.55
1080315	17.40
1080318	17.50
1080319	17.45
1080320	17.45
1080321	17.45
1080322	17.50
1080325	17.25
1080326	17.20
1080327	17.05
1080328	17.00
1080329	16.85
1080401	16.80
1080402	16.70
1080403	16.50
1080408	16.50
1080409	16.50
1080410	16.25
1080411	16.05
1080412	16.05
1080415	15.90
1080416	15.75
1080417	15.60
1080418	15.70
1080419	15.80
1080422	15.60
1080423	15.55
1080424	15.35
1080425	15.30
1080426	15.45
1080429	15.55
1080430	15.45
1080502	15.70
1080503	15.80
1080506	15.40
1080507	15.55
1080508	15.95
1080509	15.80
1080510	15.80
1080513	15.80
1080514	15.85
1080515	16.15
1080516	16.20
1080517	15.85
1080520	15.65
1080521	15.90
1080522	15.80
1080523	15.80
1080524	15.75
1080527	16.05
1080528	15.95
1080529	15.85
1080530	16.00
1080531	15.90
1080603	15.95
1080604	15.95
1080605	15.95
1080606	15.70
1080610	15.90
1080611	15.90
1080612	15.85
1080613	15.80
1080614	15.70
1080617	15.65
1080618	15.60
1080619	15.65
1080620	15.90
1080621	15.80
1080624	15.80
1080625	15.85
1080626	15.90
1080627	15.90
1080628	15.80
1080701	16.00
1080702	15.90
1080703	15.90
1080704	15.75
1080705	15.80
