1080521	15.10
1080522	15.20
1080523	15.10
1080524	15.05
1080527	14.95
1080528	15.00
1080529	15.20
1080530	15.20
1080531	15.15
1080603	15.00
1080604	15.00
1080605	14.95
1080606	14.90
1080610	15.00
1080611	14.65
1080612	14.30
1080613	14.40
1080614	14.40
1080617	14.35
1080618	14.10
1080619	14.30
1080620	14.35
1080621	14.30
1080624	14.35
1080625	14.25
1080626	14.30
1080627	14.40
1080628	14.40
