1080315	33.50
1080318	33.80
1080319	35.40
1080320	35.15
1080321	35.65
1080322	34.20
1080325	33.30
1080326	33.70
1080327	34.30
1080328	33.85
1080329	34.20
1080401	34.30
1080402	34.10
1080403	34.00
1080408	33.60
1080409	33.30
1080410	33.50
1080411	33.25
1080412	32.80
1080415	32.55
1080416	32.35
1080417	32.95
1080418	32.00
1080419	31.70
1080422	31.85
1080423	31.20
1080424	31.00
1080425	31.20
1080426	30.45
1080429	29.30
1080430	30.20
1080502	30.40
1080503	31.50
1080506	30.30
1080507	30.50
1080508	30.45
1080509	29.10
1080510	29.00
1080513	27.90
1080514	28.80
1080515	29.20
1080516	28.45
1080517	27.50
1080520	27.35
1080521	28.00
1080522	27.70
1080523	27.45
1080524	27.80
1080527	27.55
1080528	28.45
1080529	28.35
1080530	28.75
1080531	29.10
1080603	29.15
1080604	29.15
1080605	29.25
1080606	28.90
1080610	28.95
1080611	29.15
1080612	29.15
1080613	29.65
1080614	29.40
1080617	29.35
1080618	28.95
1080619	29.40
1080620	29.95
1080621	29.45
1080624	29.30
1080625	28.40
1080626	28.60
1080627	29.05
1080628	28.70
