1071008	76.00
1071009	75.50
1071011	73.40
1071012	74.00
1071015	73.40
1071016	72.70
1071017	72.70
1071018	72.40
1071019	72.40
1071022	72.60
1071023	72.00
1071024	71.90
1071025	71.50
1071026	71.50
1071029	71.40
1071030	71.40
1071031	71.70
1071101	71.70
1071102	72.30
1071105	72.00
1071106	72.00
1071107	72.00
1071108	71.90
1071109	70.90
1071112	70.00
1071113	69.70
1071114	70.20
1071115	70.10
1071116	69.50
1071119	70.00
1071120	70.10
1071121	70.20
1071122	69.90
1071123	69.50
1071126	69.40
1071127	69.40
1071128	69.50
1071129	69.80
1071130	70.00
1071203	71.30
1071204	71.30
1071205	70.90
1071206	69.50
1071207	70.00
1071210	69.20
1071211	68.20
1071212	67.30
1071213	67.30
1071214	67.80
1071217	67.70
1071218	67.70
1071219	67.20
1071220	66.90
1071221	68.60
1071222	68.50
1071224	68.10
1071225	67.90
1071226	67.80
1071227	68.00
1071228	67.60
1080102	70.00
1080103	72.00
1080104	72.50
1080107	73.80
1080108	73.80
1080109	71.70
1080110	70.40
1080111	70.00
1080114	69.20
1080115	69.60
1080116	70.20
1080117	69.90
1080118	71.00
1080121	70.80
1080122	70.50
1080123	70.60
1080124	70.10
1080125	70.40
1080128	70.30
1080129	70.20
1080130	70.40
1080211	70.90
1080212	71.10
1080213	70.90
1080214	70.80
1080215	70.70
1080218	70.80
1080219	70.80
1080220	70.60
1080221	71.10
1080222	71.00
1080225	72.20
1080226	72.20
1080227	71.60
1080304	71.90
1080305	71.50
1080306	71.40
1080307	70.90
1080308	70.80
1080311	71.10
1080312	71.40
1080313	72.00
1080314	72.80
1080315	72.70
1080318	72.40
1080319	72.10
1080320	72.90
1080321	72.80
1080322	72.90
1080325	71.80
1080326	72.30
1080327	72.20
1080328	72.60
1080329	72.30
1080401	72.80
1080402	72.90
1080403	73.30
1080408	74.30
1080409	74.80
1080410	74.30
1080411	73.70
1080412	73.30
1080415	73.30
1080416	73.80
1080417	74.20
1080418	73.20
1080419	73.50
1080422	73.30
1080423	72.90
1080424	72.90
1080425	73.00
1080426	72.70
1080429	72.10
1080430	72.20
1080502	72.00
1080503	72.00
1080506	71.60
1080507	71.60
1080508	71.30
1080509	71.50
1080510	72.00
1080513	71.10
1080514	71.20
1080515	71.30
1080516	71.50
1080517	71.60
1080520	71.20
1080521	71.70
1080522	71.70
1080523	71.20
1080524	71.80
1080527	73.30
1080528	72.50
1080529	72.70
1080530	72.80
1080531	72.90
1080603	72.70
1080604	72.30
1080605	72.50
1080606	72.00
1080610	71.80
1080611	71.60
1080612	71.60
1080613	71.90
1080614	71.60
1080617	72.00
1080618	72.20
1080619	72.50
1080620	72.70
1080621	72.70
1080624	73.20
1080625	72.90
1080626	72.90
1080627	73.00
1080628	72.60
