1080327	19.85
1080328	20.15
1080329	20.00
1080401	20.65
1080402	20.40
1080403	20.25
1080408	20.30
1080409	21.30
1080410	21.15
1080411	21.60
1080412	21.25
1080415	21.25
1080416	21.80
1080417	21.50
1080418	20.85
1080419	20.65
1080422	21.05
1080423	22.60
1080424	21.45
1080425	21.50
1080426	20.90
1080429	20.45
1080430	20.25
1080502	20.80
1080503	21.25
1080506	20.45
1080507	20.55
1080508	20.10
1080509	19.00
1080510	19.15
1080513	18.00
1080514	18.05
1080515	18.30
1080516	17.90
1080517	17.65
1080520	17.50
1080521	17.80
1080522	17.80
1080523	17.25
1080524	17.05
1080527	16.80
1080528	16.90
1080529	16.80
1080530	17.10
1080531	17.45
1080603	17.15
1080604	17.20
1080605	17.20
1080606	17.00
1080610	17.15
1080611	17.30
1080612	17.15
1080613	17.00
1080614	17.05
1080617	17.20
1080618	17.05
1080619	17.45
1080620	17.70
1080621	17.60
1080624	17.55
1080625	17.30
1080626	17.30
1080627	17.50
1080628	17.20
1080701	18.80
1080702	19.60
1080703	19.75
1080704	19.65
1080705	20.10
