1070925	29.30
1070926	29.40
1070927	30.10
1070928	30.10
1071001	30.40
1071002	30.05
1071003	29.30
1071004	29.00
1071005	27.90
1071008	28.10
1071009	27.60
1071011	24.85
1071012	24.50
1071015	24.15
1071016	24.25
1071017	24.25
1071018	24.20
1071019	23.45
1071022	23.95
1071023	23.70
1071024	23.55
1071025	21.65
1071026	21.95
1071029	22.10
1071030	22.15
1071031	22.75
1071101	23.30
1071102	23.85
1071105	24.00
1071106	23.65
1071107	24.10
1071108	23.80
1071109	23.25
1071112	23.55
1071113	23.55
1071114	23.75
1071115	23.70
1071116	23.70
1071119	24.20
1071120	23.85
1071121	23.60
1071122	23.80
1071123	23.50
1071126	24.00
1071127	24.60
1071128	27.05
1071129	26.20
1071130	26.40
1071203	27.15
1071204	26.60
1071205	26.35
1071206	24.90
1071207	25.15
1071210	24.40
1071211	24.45
1071212	25.00
1071213	24.90
1071214	25.10
1071217	25.10
1071218	24.55
1071219	24.45
1071220	23.90
1071221	25.50
1071222	25.60
1071224	27.50
1071225	26.35
1071226	25.35
1071227	25.40
1071228	26.40
1080102	26.20
1080103	25.55
1080104	24.85
1080107	26.30
1080108	26.95
1080109	26.30
1080110	26.40
1080111	25.65
1080114	25.35
1080115	25.50
1080116	25.85
1080117	26.55
1080118	26.85
1080121	27.10
1080122	26.45
1080123	27.05
1080124	26.90
1080125	27.10
1080128	27.25
1080129	26.80
1080130	26.50
1080211	26.50
1080212	27.00
1080213	27.25
1080214	27.70
1080215	28.40
1080218	28.45
1080219	29.25
1080220	29.35
1080221	29.45
1080222	29.10
1080225	29.05
1080226	28.45
1080227	28.30
1080304	28.95
1080305	29.45
1080306	29.60
1080307	28.85
1080308	28.90
1080311	29.10
1080312	28.80
1080313	29.10
1080314	28.95
1080315	29.10
1080318	29.30
1080319	29.30
1080320	29.45
1080321	29.25
1080322	30.35
1080325	30.05
1080326	33.05
1080327	32.80
1080328	31.80
1080329	31.40
1080401	30.85
1080402	30.55
1080403	31.20
1080408	31.30
1080409	30.85
1080410	30.80
1080411	31.50
1080412	30.75
1080415	31.90
1080416	31.65
1080417	32.60
1080418	32.10
1080419	32.60
1080422	32.60
1080423	31.80
1080424	31.75
1080425	31.60
1080426	30.35
1080429	29.25
1080430	29.45
1080502	29.60
1080503	29.65
1080506	28.85
1080507	29.10
1080508	29.00
1080509	28.45
1080510	28.15
1080513	27.00
1080514	27.40
1080515	28.10
1080516	27.60
1080517	26.85
1080520	26.55
1080521	27.00
1080522	26.75
1080523	26.25
1080524	26.30
1080527	26.10
1080528	26.55
1080529	27.40
1080530	27.25
1080531	27.45
1080603	27.00
1080604	26.90
1080605	26.85
1080606	26.80
1080610	27.25
1080611	27.30
1080612	27.55
1080613	27.40
1080614	27.40
1080617	27.40
1080618	27.40
1080619	27.85
1080620	28.10
1080621	28.10
1080624	28.20
1080625	27.90
1080626	28.20
1080627	28.60
1080628	28.55
1080701	28.95
1080702	29.05
1080703	28.70
1080704	27.65
1080705	27.85
