1080506	22.25
1080507	22.05
1080508	21.30
1080509	21.10
1080510	20.70
1080513	20.60
1080514	20.50
1080515	21.10
1080516	20.40
1080517	19.80
1080520	19.35
1080521	19.50
1080522	19.85
1080523	19.20
1080524	19.15
1080527	18.55
1080528	18.50
1080529	18.25
1080530	18.50
1080531	19.00
1080603	18.70
1080604	18.60
1080605	18.65
1080606	18.45
1080610	19.05
1080611	20.95
1080612	20.55
1080613	20.80
1080614	20.65
1080617	20.50
1080618	19.95
1080619	20.45
1080620	20.40
1080621	20.50
1080624	20.50
1080625	20.10
1080626	20.15
1080627	20.95
1080628	21.90
1080701	22.60
1080702	22.05
1080703	22.00
1080704	21.70
1080705	21.65
