1080130	8.09
1080211	8.11
1080212	8.12
1080213	8.11
1080214	8.13
1080215	8.02
1080218	8.05
1080219	8.10
1080220	8.10
1080221	8.07
1080222	8.10
1080225	8.08
1080226	8.00
1080227	8.00
1080304	8.00
1080305	8.00
1080306	8.00
1080307	7.85
1080308	7.87
1080311	7.90
1080312	7.69
1080313	7.61
1080314	7.69
1080315	7.60
1080318	7.52
1080319	7.32
1080320	7.46
1080321	7.35
1080322	7.30
1080325	7.25
1080326	7.19
1080327	7.19
1080328	7.20
1080329	7.05
1080401	7.03
1080402	7.04
1080403	7.74
1080408	8.51
1080409	8.85
1080410	8.63
1080411	8.51
1080412	8.10
1080415	8.26
1080416	8.49
1080417	8.49
1080418	8.45
1080419	8.13
1080422	7.95
1080423	8.15
1080424	8.20
1080425	8.40
1080426	8.25
1080429	8.18
1080430	8.15
1080502	8.00
1080503	7.90
1080506	7.99
1080507	8.00
1080508	7.75
1080509	7.60
1080510	7.75
1080513	7.79
1080514	7.92
1080515	7.88
1080516	7.72
1080517	8.00
1080520	7.70
1080521	7.65
1080522	7.92
1080523	7.93
1080524	7.94
1080527	7.95
1080528	7.93
1080529	8.08
1080530	7.87
1080531	7.88
1080603	7.89
1080604	7.81
1080605	7.82
1080606	7.82
1080610	7.86
1080611	7.93
1080612	7.89
1080613	7.90
1080614	7.90
1080617	7.87
1080618	7.86
1080619	7.88
1080620	7.86
1080621	7.88
1080624	7.85
1080625	7.85
1080626	7.84
1080627	7.83
1080628	7.79
