1080116	30.40
1080117	30.50
1080118	30.90
1080121	32.80
1080122	32.15
1080123	31.35
1080124	31.30
1080125	31.55
1080128	31.15
1080129	30.80
1080130	30.35
1080211	30.20
1080212	30.30
1080213	30.10
1080214	30.00
1080215	29.40
1080218	29.15
1080219	29.40
1080220	32.00
1080221	31.00
1080222	31.05
1080225	30.75
1080226	30.35
1080227	31.90
1080304	31.80
1080305	31.25
1080306	31.60
1080307	30.90
1080308	31.20
1080311	30.85
1080312	31.05
1080313	30.50
1080314	30.25
1080315	30.40
1080318	30.20
1080319	30.20
1080320	29.90
1080321	29.75
1080322	29.75
1080325	29.40
1080326	29.35
1080327	29.20
1080328	29.15
1080329	29.15
1080401	29.65
1080402	30.90
1080403	30.80
1080408	30.00
1080409	30.00
1080410	30.05
1080411	29.95
1080412	29.90
1080415	29.85
1080416	29.80
1080417	29.85
1080418	30.00
1080419	29.80
1080422	30.25
1080423	30.15
1080424	29.90
1080425	30.10
1080426	29.90
1080429	29.35
1080430	29.30
1080502	30.30
1080503	30.30
1080506	30.30
1080507	30.20
1080508	30.15
1080509	29.30
1080510	29.55
1080513	29.20
1080514	29.55
1080515	29.45
1080516	29.30
1080517	29.20
1080520	29.05
1080521	29.15
1080522	29.10
1080523	28.95
1080524	28.50
1080527	29.00
1080528	28.95
1080529	28.95
1080530	28.80
1080531	28.70
1080603	28.70
1080604	28.70
1080605	28.65
1080606	28.65
1080610	28.60
1080611	28.60
1080612	28.60
1080613	28.70
1080614	28.70
1080617	28.70
1080618	28.70
1080619	29.05
1080620	29.05
1080621	29.05
1080624	29.05
1080625	28.95
1080626	28.95
1080627	29.00
1080628	29.00
1080701	29.00
1080702	29.00
1080703	28.50
1080704	28.80
1080705	28.75
