1080123	4.90
1080124	4.84
1080125	4.87
1080128	4.92
1080129	4.96
1080130	5.20
1080211	5.15
1080212	4.94
1080213	5.00
1080214	4.94
1080215	4.97
1080218	4.97
1080219	5.02
1080220	5.07
1080221	5.00
1080222	5.00
1080225	5.00
1080226	5.25
1080227	5.08
1080304	5.20
1080305	5.17
1080306	5.05
1080307	4.93
1080308	5.03
1080311	4.98
1080312	4.91
1080313	4.97
1080314	5.00
1080315	4.98
1080318	5.00
1080319	5.00
1080320	5.04
1080321	4.94
1080322	4.93
1080325	4.90
1080326	4.96
1080327	4.97
1080328	4.90
1080329	4.91
1080401	5.00
1080402	4.92
1080403	4.99
1080408	4.86
1080409	4.89
1080410	4.91
1080411	4.92
1080412	5.03
1080415	5.00
1080416	5.04
1080417	5.04
1080418	4.94
1080419	4.91
1080422	4.93
1080423	4.91
1080424	4.98
1080425	5.00
1080426	5.00
1080429	4.96
1080430	5.00
1080502	4.99
1080503	5.04
1080506	5.00
1080507	5.00
1080508	5.00
1080509	5.00
1080510	5.09
1080513	5.00
1080514	5.00
1080515	5.00
1080516	5.00
1080517	5.02
1080520	4.99
1080521	4.91
1080522	4.93
1080523	4.90
1080524	4.85
1080527	4.73
1080528	4.73
1080529	4.67
1080530	4.80
1080531	4.80
1080603	4.88
1080604	4.78
1080605	--
1080606	4.55
1080610	4.40
1080611	4.25
1080612	4.39
1080613	4.23
1080614	4.25
1080617	4.20
1080618	4.22
1080619	4.31
1080620	4.27
1080621	4.34
1080624	4.53
1080625	4.51
1080626	4.50
1080627	4.65
1080628	4.75
