1071107	21.10
1071108	21.35
1071109	21.20
1071112	21.10
1071113	21.10
1071114	21.25
1071115	21.25
1071116	21.30
1071119	21.15
1071120	21.00
1071121	20.95
1071122	20.85
1071123	20.75
1071126	20.75
1071127	20.70
1071128	20.75
1071129	20.65
1071130	20.80
1071203	21.00
1071204	20.90
1071205	20.65
1071206	20.45
1071207	20.35
1071210	20.20
1071211	20.20
1071212	20.45
1071213	20.60
1071214	20.50
1071217	20.40
1071218	20.05
1071219	20.20
1071220	20.05
1071221	20.00
1071222	20.05
1071224	20.20
1071225	20.05
1071226	20.00
1071227	20.25
1071228	20.10
1080102	20.10
1080103	20.10
1080104	20.20
1080107	20.30
1080108	20.30
1080109	20.70
1080110	20.90
1080111	21.00
1080114	21.00
1080115	21.10
1080116	21.00
1080117	20.95
1080118	21.20
1080121	21.40
1080122	21.35
1080123	21.15
1080124	21.15
1080125	21.20
1080128	21.30
1080129	21.25
1080130	21.35
1080211	21.45
1080212	21.60
1080213	21.90
1080214	21.80
1080215	21.55
1080218	21.70
1080219	21.60
1080220	21.80
1080221	21.80
1080222	21.85
1080225	22.00
1080226	22.00
1080227	22.10
1080304	22.15
1080305	22.15
1080306	22.20
1080307	22.20
1080308	22.10
1080311	22.10
1080312	22.40
1080313	22.40
1080314	22.35
1080315	22.50
1080318	23.10
1080319	23.30
1080320	23.30
1080321	23.35
1080322	23.60
1080325	23.45
1080326	23.55
1080327	23.45
1080328	23.60
1080329	23.75
1080401	23.85
1080402	24.00
1080403	24.00
1080408	23.95
1080409	24.00
1080410	24.00
1080411	23.90
1080412	23.85
1080415	24.00
1080416	23.90
1080417	23.95
1080418	24.00
1080419	24.10
1080422	24.20
1080423	24.25
1080424	24.25
1080425	24.25
1080426	24.75
1080429	25.40
1080430	25.35
1080502	25.50
1080503	25.30
1080506	25.00
1080507	25.15
1080508	25.10
1080509	25.00
1080510	25.00
1080513	25.20
1080514	25.00
1080515	25.15
1080516	25.10
1080517	25.15
1080520	25.50
1080521	26.20
1080522	26.05
1080523	25.95
1080524	26.10
1080527	26.35
1080528	26.65
1080529	26.60
1080530	27.20
1080531	27.40
1080603	27.20
1080604	27.40
1080605	27.25
1080606	27.40
1080610	27.30
1080611	26.55
1080612	25.80
1080613	25.55
1080614	25.90
1080617	25.90
1080618	25.95
1080619	26.35
1080620	26.30
1080621	26.25
1080624	26.50
1080625	26.45
1080626	26.30
1080627	26.35
1080628	26.00
1080701	26.00
1080702	25.90
1080703	26.10
1080704	26.40
1080705	26.45
1080708	26.35
1080709	26.20
1080710	26.50
1080711	27.20
1080712	27.35
1080715	27.50
1080716	27.35
1080717	27.15
1080718	27.20
1080719	27.50
1080722	27.95
1080723	28.10
1080724	28.10
1080725	26.30
1080726	26.15
1080729	25.85
1080730	25.65
1080731	26.00
1080801	25.60
1080802	25.25
1080805	25.00
1080806	25.00
1080807	24.95
1080808	25.25
1080812	25.15
1080813	24.95
1080814	25.05
1080815	24.95
1080816	25.10
1080819	25.40
1080820	25.25
1080821	25.00
1080822	24.85
1080823	24.95
1080826	24.75
1080827	24.90
1080828	24.95
1080829	24.95
1080830	25.25
1080902	25.40
1080903	25.50
1080904	25.30
1080905	25.35
1080906	25.50
1080909	25.95
1080910	26.50
1080911	26.55
1080912	26.40
1080916	26.35
1080917	26.35
1080918	26.60
1080919	26.60
1080920	26.80
1080923	26.60
1080924	26.75
1080925	26.55
1080926	26.40
1080927	26.25
1081001	26.50
1081002	26.40
1081003	26.20
1081004	26.15
1081007	26.25
1081008	26.30
1081009	26.25
1081014	26.30
1081015	26.40
1081016	26.40
1081017	26.35
1081018	26.40
1081021	26.30
1081022	26.55
1081023	26.35
1081024	26.70
1081025	26.70
1081028	26.80
1081029	26.90
1081030	27.40
1081031	27.55
1081101	27.50
1081104	27.75
1081105	27.90
1081106	27.95
1081107	27.60
1081108	27.60
1081111	27.30
1081112	27.25
1081113	27.15
1081114	27.05
1081115	27.25
1081118	27.50
1081119	27.65
1081120	27.55
1081121	27.35
1081122	27.30
1081125	27.15
1081126	27.20
1081127	27.30
1081128	27.15
1081129	27.05
1081202	27.25
1081203	27.35
1081204	27.25
1081205	27.15
1081206	27.15
1081209	27.25
1081210	27.30
1081211	27.30
1081212	27.40
1081213	27.55
