1070822	53.00
1070823	52.20
1070824	51.40
1070827	50.90
1070828	52.20
1070829	54.20
1070830	53.20
1070831	52.00
1070903	52.00
1070904	51.80
1070905	51.00
1070906	50.60
1070907	50.50
1070910	51.90
1070911	52.20
1070912	51.50
1070913	51.90
1070914	52.40
1070917	51.90
1070918	52.10
1070919	52.40
1070920	50.70
1070921	51.50
1070925	51.30
1070926	51.20
1070927	51.30
1070928	50.80
1071001	50.80
1071002	49.95
1071003	49.90
1071004	48.60
1071005	48.30
1071008	47.35
1071009	46.80
1071011	43.65
1071012	45.00
1071015	43.60
1071016	44.70
1071017	45.05
1071018	45.30
1071019	45.20
1071022	46.00
1071023	44.50
1071024	44.90
1071025	45.00
1071026	44.65
1071029	45.10
1071030	46.25
1071031	46.45
1071101	45.70
1071102	45.95
1071105	45.50
1071106	46.30
1071107	46.80
1071108	47.00
1071109	47.00
1071112	47.40
1071113	46.75
1071114	47.00
1071115	46.60
1071116	47.00
1071119	48.80
1071120	49.90
1071121	49.90
1071122	49.75
1071123	49.70
1071126	48.30
1071127	48.15
1071128	49.50
1071129	49.15
1071130	48.85
1071203	49.15
1071204	49.00
1071205	48.70
1071206	47.65
1071207	48.60
1071210	47.90
1071211	48.50
1071212	49.75
1071213	49.80
1071214	49.65
1071217	50.40
1071218	50.50
1071219	50.10
1071220	50.00
1071221	49.85
1071222	49.70
1071224	49.70
1071225	48.50
1071226	47.65
1071227	49.95
1071228	49.70
1080102	48.35
1080103	48.60
1080104	48.50
1080107	49.90
1080108	49.80
1080109	50.80
1080110	51.10
1080111	50.90
1080114	50.60
1080115	50.40
1080116	50.10
1080117	50.30
1080118	50.50
1080121	50.50
1080122	50.20
1080123	50.30
1080124	49.95
1080125	50.20
1080128	50.10
1080129	49.95
1080130	49.90
1080211	51.20
1080212	51.30
1080213	50.80
1080214	50.40
1080215	49.80
1080218	50.40
1080219	50.70
1080220	50.40
1080221	50.60
1080222	50.70
1080225	50.80
1080226	51.60
1080227	52.70
1080304	54.20
1080305	53.70
1080306	53.90
1080307	53.20
1080308	52.00
1080311	51.10
1080312	51.50
1080313	51.10
1080314	51.20
1080315	51.60
1080318	51.30
1080319	51.70
1080320	51.90
1080321	52.00
1080322	51.30
1080325	51.50
1080326	51.80
1080327	51.20
1080328	51.30
1080329	51.80
1080401	51.40
1080402	50.90
1080403	50.90
1080408	50.80
1080409	51.10
1080410	51.10
1080411	51.00
1080412	51.40
1080415	51.40
1080416	51.00
1080417	51.20
1080418	51.00
1080419	51.20
1080422	51.30
1080423	51.10
1080424	51.20
1080425	53.10
1080426	53.50
1080429	54.60
1080430	54.70
1080502	54.10
1080503	54.10
1080506	53.30
1080507	53.70
1080508	54.00
1080509	52.90
1080510	53.00
1080513	55.00
1080514	56.10
1080515	55.50
1080516	54.40
1080517	55.10
1080520	55.50
1080521	56.90
1080522	56.00
1080523	55.90
1080524	56.40
1080527	57.60
1080528	59.60
1080529	60.70
1080530	61.00
1080531	60.60
1080603	60.80
1080604	59.70
1080605	59.70
1080606	57.40
1080610	58.80
1080611	58.20
1080612	58.80
1080613	58.80
1080614	59.70
1080617	60.00
1080618	60.70
1080619	61.00
1080620	60.90
1080621	60.80
1080624	61.20
1080625	61.60
1080626	61.30
1080627	61.90
1080628	60.70
