1071019	16.35
1071022	16.40
1071023	16.05
1071024	15.50
1071025	15.30
1071026	15.15
1071029	15.00
1071030	15.00
1071031	15.00
1071101	14.80
1071102	14.90
1071105	14.85
1071106	14.90
1071107	14.90
1071108	14.85
1071109	15.00
1071112	15.05
1071113	15.00
1071114	15.00
1071115	14.90
1071116	14.90
1071119	15.00
1071120	15.20
1071121	15.30
1071122	15.25
1071123	15.10
1071126	15.25
1071127	15.25
1071128	15.10
1071129	15.20
1071130	15.25
1071203	15.25
1071204	15.30
1071205	15.30
1071206	15.35
1071207	15.25
1071210	15.25
1071211	15.30
1071212	15.20
1071213	15.50
1071214	17.05
1071217	17.30
1071218	17.45
1071219	17.15
1071220	17.20
1071221	17.00
1071222	17.15
1071224	17.10
1071225	16.80
1071226	16.95
1071227	17.25
1071228	17.20
1080102	17.00
1080103	17.15
1080104	17.15
1080107	17.10
1080108	17.10
1080109	17.00
1080110	17.10
1080111	17.10
1080114	17.10
1080115	17.10
1080116	17.10
1080117	17.10
1080118	17.10
1080121	17.10
1080122	17.10
1080123	17.00
1080124	17.05
1080125	17.10
1080128	17.15
1080129	17.05
1080130	17.10
1080211	17.15
1080212	17.15
1080213	17.25
1080214	17.30
1080215	17.30
1080218	17.30
1080219	17.25
1080220	17.30
1080221	17.30
1080222	17.25
1080225	17.05
1080226	17.00
1080227	17.10
1080304	17.00
1080305	17.10
1080306	17.10
1080307	17.10
1080308	17.00
1080311	16.95
1080312	16.85
1080313	16.60
1080314	16.75
1080315	17.00
1080318	16.75
1080319	16.75
1080320	16.60
1080321	16.60
1080322	16.60
1080325	16.90
1080326	16.70
1080327	16.80
1080328	16.60
1080329	16.70
1080401	16.70
1080402	16.55
1080403	16.35
1080408	16.40
1080409	16.40
1080410	16.45
1080411	16.45
1080412	16.10
1080415	16.15
1080416	16.25
1080417	17.00
1080418	17.25
1080419	17.40
1080422	17.05
1080423	17.10
1080424	17.10
1080425	17.10
1080426	16.85
1080429	17.05
1080430	17.25
1080502	17.00
1080503	17.05
1080506	17.00
1080507	17.05
1080508	16.90
1080509	16.80
1080510	16.80
1080513	16.80
1080514	16.75
1080515	16.95
1080516	16.80
1080517	16.80
1080520	17.10
1080521	17.05
1080522	16.70
1080523	16.70
1080524	16.75
1080527	16.80
1080528	16.75
1080529	16.90
1080530	16.90
1080531	16.80
1080603	16.90
1080604	16.90
1080605	16.75
1080606	16.65
1080610	16.80
1080611	16.85
1080612	16.80
1080613	16.85
1080614	16.85
1080617	16.95
1080618	16.90
1080619	17.05
1080620	16.85
1080621	17.20
1080624	17.00
1080625	16.90
1080626	16.85
1080627	16.95
1080628	16.80
1080701	16.85
1080702	16.85
1080703	16.85
1080704	16.85
1080705	16.85
