1080408	40.20
1080409	41.15
1080410	40.90
1080411	40.40
1080412	40.00
1080415	39.80
1080416	39.70
1080417	40.05
1080418	39.90
1080419	39.90
1080422	39.90
1080423	40.00
1080424	39.85
1080425	40.00
1080426	39.70
1080429	39.80
1080430	39.40
1080502	39.80
1080503	40.05
1080506	39.35
1080507	39.60
1080508	39.40
1080509	40.00
1080510	39.60
1080513	39.00
1080514	39.20
1080515	40.30
1080516	39.90
1080517	39.50
1080520	39.20
1080521	39.45
1080522	39.65
1080523	39.35
1080524	39.30
1080527	39.45
1080528	39.55
1080529	39.50
1080530	39.60
1080531	39.85
1080603	40.45
1080604	40.30
1080605	39.95
1080606	40.10
1080610	40.15
1080611	40.05
1080612	40.00
1080613	39.90
1080614	40.35
1080617	40.35
1080618	40.10
1080619	40.15
1080620	40.25
1080621	40.30
1080624	40.45
1080625	40.40
1080626	40.50
1080627	42.10
1080628	41.95
1080701	41.95
1080702	43.30
1080703	43.00
1080704	43.20
1080705	42.50
