1071120	77.60
1071121	79.00
1071122	78.80
1071123	78.30
1071126	78.60
1071127	79.10
1071128	79.40
1071129	79.40
1071130	79.10
1071203	79.20
1071204	80.10
1071205	79.80
1071206	78.40
1071207	78.60
1071210	77.90
1071211	78.40
1071212	78.70
1071213	78.70
1071214	78.10
1071217	77.70
1071218	76.00
1071219	75.30
1071220	75.10
1071221	75.30
1071222	76.40
1071224	77.40
1071225	76.20
1071226	77.10
1071227	77.30
1071228	77.20
1080102	78.00
1080103	78.50
1080104	79.30
1080107	79.60
1080108	78.10
1080109	79.40
1080110	78.90
1080111	78.70
1080114	78.30
1080115	78.90
1080116	79.00
1080117	79.30
1080118	79.50
1080121	80.70
1080122	83.80
1080123	84.20
1080124	84.30
1080125	84.80
1080128	84.50
1080129	84.80
1080130	84.50
1080211	85.00
1080212	84.50
1080213	84.30
1080214	84.20
1080215	83.80
1080218	84.20
1080219	84.60
1080220	86.10
1080221	87.90
1080222	87.50
1080225	87.20
1080226	87.20
1080227	86.90
1080304	87.30
1080305	86.80
1080306	86.20
1080307	86.50
1080308	87.40
1080311	87.10
1080312	86.00
1080313	86.10
1080314	86.80
1080315	87.80
1080318	88.00
1080319	87.70
1080320	88.00
1080321	87.90
1080322	88.00
1080325	89.00
1080326	90.00
1080327	89.60
1080328	90.00
1080329	90.00
1080401	90.00
1080402	89.20
1080403	89.50
1080408	89.00
1080409	88.80
1080410	87.90
1080411	87.30
1080412	87.30
1080415	86.60
1080416	87.70
1080417	86.70
1080418	85.20
1080419	85.60
1080422	85.40
1080423	85.10
1080424	85.80
1080425	86.80
1080426	87.20
1080429	87.00
1080430	87.00
1080502	87.30
1080503	86.70
1080506	85.90
1080507	86.90
1080508	87.00
1080509	86.80
1080510	85.60
1080513	85.40
1080514	85.30
1080515	85.70
1080516	85.10
1080517	84.30
1080520	85.10
1080521	85.80
1080522	86.80
1080523	86.70
1080524	86.60
1080527	89.60
1080528	88.60
1080529	90.50
1080530	90.40
1080531	90.50
1080603	91.00
1080604	90.70
1080605	89.50
1080606	89.50
1080610	89.90
1080611	89.00
1080612	88.90
1080613	87.60
1080614	87.80
1080617	88.50
1080618	88.40
1080619	88.70
1080620	89.10
1080621	89.40
1080624	89.80
1080625	89.10
1080626	90.00
1080627	90.00
1080628	89.30
