1080320	36.25
1080321	37.00
1080322	36.60
1080325	36.50
1080326	37.10
1080327	37.00
1080328	37.00
1080329	37.10
1080401	37.00
1080402	37.35
1080403	37.20
1080408	37.45
1080409	37.30
1080410	37.30
1080411	37.30
1080412	37.30
1080415	37.50
1080416	37.25
1080417	38.50
1080418	38.20
1080419	38.15
1080422	38.20
1080423	39.00
1080424	39.25
1080425	39.40
1080426	39.90
1080429	40.15
1080430	44.10
1080502	43.20
1080503	43.05
1080506	41.70
1080507	41.50
1080508	41.20
1080509	41.00
1080510	40.90
1080513	39.50
1080514	38.80
1080515	39.00
1080516	38.90
1080517	38.25
1080520	38.30
1080521	38.40
1080522	38.90
1080523	39.35
1080524	39.30
1080527	40.45
1080528	39.70
1080529	39.70
1080530	39.60
1080531	39.60
1080603	39.30
1080604	39.90
1080605	39.90
1080606	39.35
1080610	39.60
1080611	39.30
1080612	39.20
1080613	39.20
1080614	39.00
1080617	39.30
1080618	38.90
1080619	39.00
1080620	39.30
1080621	39.35
1080624	39.55
1080625	39.15
1080626	39.40
1080627	39.40
1080628	39.40
