1070820	11.70
1070821	11.60
1070822	11.65
1070823	11.55
1070824	11.60
1070827	11.60
1070828	11.65
1070829	11.70
1070830	11.65
1070831	11.70
1070903	11.70
1070904	11.70
1070905	11.65
1070906	11.60
1070907	11.60
1070910	11.60
1070911	11.60
1070912	11.60
1070913	11.75
1070914	11.75
1070917	--
1070918	11.70
1070919	11.70
1070920	11.65
1070921	11.65
1070925	11.65
1070926	11.65
1070927	11.80
1070928	11.65
1071001	11.70
1071002	11.70
1071003	11.70
1071004	11.70
1071005	11.70
1071008	11.70
1071009	11.75
1071011	11.45
1071012	11.35
1071015	11.30
1071016	11.35
1071017	11.35
1071018	11.20
1071019	11.15
1071022	11.30
1071023	11.25
1071024	11.25
1071025	11.25
1071026	11.25
1071029	11.20
1071030	11.05
1071031	11.45
1071101	11.50
1071102	11.50
1071105	11.50
1071106	11.45
1071107	11.55
1071108	11.45
1071109	11.50
1071112	11.55
1071113	11.40
1071114	11.40
1071115	11.45
1071116	11.45
1071119	11.35
1071120	11.30
1071121	11.45
1071122	11.35
1071123	11.30
1071126	11.35
1071127	11.45
1071128	11.55
1071129	11.60
1071130	11.50
1071203	11.55
1071204	11.60
1071205	11.50
1071206	11.40
1071207	11.40
1071210	11.45
1071211	11.45
1071212	11.50
1071213	11.55
1071214	11.55
1071217	11.55
1071218	11.50
1071219	11.45
1071220	11.50
1071221	11.50
1071222	11.55
1071224	11.55
1071225	11.55
1071226	11.50
1071227	11.65
1071228	11.50
1080102	11.50
1080103	11.45
1080104	11.50
1080107	11.50
1080108	11.40
1080109	11.40
1080110	11.40
1080111	11.40
1080114	11.35
1080115	11.30
1080116	11.25
1080117	11.35
1080118	11.35
1080121	11.25
1080122	11.25
1080123	11.30
1080124	11.30
1080125	11.35
1080128	11.30
1080129	11.30
1080130	11.30
1080211	11.30
1080212	11.35
1080213	11.40
1080214	11.45
1080215	11.40
1080218	11.45
1080219	11.40
1080220	11.50
1080221	11.45
1080222	11.35
1080225	11.45
1080226	11.45
1080227	11.45
1080304	11.45
1080305	11.40
1080306	11.35
1080307	11.35
1080308	11.35
1080311	11.50
1080312	11.50
1080313	11.50
1080314	11.50
1080315	11.60
1080318	11.65
1080319	11.55
1080320	11.80
1080321	11.70
1080322	11.70
1080325	11.65
1080326	11.65
1080327	11.65
1080328	11.55
1080329	11.60
1080401	11.60
1080402	11.60
1080403	11.55
1080408	11.50
1080409	11.50
1080410	11.45
1080411	11.45
1080412	11.40
1080415	11.50
1080416	11.50
1080417	11.70
1080418	11.45
1080419	11.40
1080422	11.50
1080423	11.50
1080424	11.50
1080425	11.50
1080426	11.50
1080429	11.40
1080430	11.40
1080502	11.45
1080503	11.45
1080506	11.40
1080507	11.45
1080508	11.40
1080509	11.40
1080510	11.40
1080513	11.45
1080514	11.40
1080515	11.40
1080516	11.45
1080517	11.50
1080520	11.50
1080521	11.60
1080522	11.60
1080523	11.45
1080524	11.50
1080527	11.60
1080528	11.55
1080529	11.55
1080530	11.55
1080531	11.60
1080603	11.55
1080604	11.50
1080605	11.45
1080606	11.45
1080610	11.50
1080611	11.60
1080612	11.75
1080613	11.75
1080614	11.70
1080617	11.75
1080618	11.65
1080619	11.65
1080620	11.75
1080621	11.80
1080624	11.75
1080625	11.70
1080626	11.70
1080627	11.70
1080628	11.75
