1080522	11.00
1080523	11.20
1080524	11.55
1080527	11.25
1080528	10.90
1080529	--
1080530	10.95
1080531	11.15
1080603	10.85
1080604	10.75
1080605	10.80
1080606	10.65
1080610	11.00
1080611	11.00
1080612	11.10
1080613	--
1080614	11.05
1080617	11.30
1080618	11.05
1080619	--
1080620	--
1080621	11.50
1080624	11.55
1080625	11.45
1080626	11.15
1080627	--
1080628	11.50
1080701	--
1080702	11.80
1080703	10.90
1080704	10.90
1080705	11.60
