1070712	26.20
1070713	26.40
1070716	26.50
1070717	26.45
1070718	26.50
1070719	26.95
1070720	26.90
1070723	26.85
1070724	26.80
1070725	26.90
1070726	26.95
1070727	26.95
1070730	26.80
1070731	26.80
1070801	26.85
1070802	26.55
1070803	27.00
1070806	26.90
1070807	26.85
1070808	27.10
1070809	27.30
1070810	27.85
1070813	26.55
1070814	26.30
1070815	25.95
1070816	25.85
1070817	25.70
1070820	25.20
1070821	25.30
1070822	25.25
1070823	25.25
1070824	24.90
1070827	25.70
1070828	25.65
1070829	25.70
1070830	25.35
1070831	25.40
1070903	24.85
1070904	24.95
1070905	25.00
1070906	25.00
1070907	24.85
1070910	24.60
1070911	24.75
1070912	24.55
1070913	24.20
1070914	24.70
1070917	24.60
1070918	24.20
1070919	24.35
1070920	24.40
1070921	24.40
1070925	24.55
1070926	24.65
1070927	24.70
1070928	24.90
1071001	24.65
1071002	24.60
1071003	24.30
1071004	24.05
1071005	22.90
1071008	22.30
1071009	22.00
1071011	19.80
1071012	19.30
1071015	19.80
1071016	19.85
1071017	20.45
1071018	20.40
1071019	20.15
1071022	20.10
1071023	19.75
1071024	19.40
1071025	18.40
1071026	18.35
1071029	17.95
1071030	17.50
1071031	17.95
1071101	18.00
1071102	18.30
1071105	18.05
1071106	18.35
1071107	18.40
1071108	18.50
1071109	18.60
1071112	18.80
1071113	18.90
1071114	19.20
1071115	19.50
1071116	19.65
1071119	19.90
1071120	19.75
1071121	19.95
1071122	19.85
1071123	20.00
1071126	20.00
1071127	19.80
1071128	20.00
1071129	20.05
1071130	20.30
1071203	20.45
1071204	20.50
1071205	20.40
1071206	19.70
1071207	19.95
1071210	20.00
1071211	20.00
1071212	20.30
1071213	20.30
1071214	20.30
1071217	20.25
1071218	20.10
1071219	20.10
1071220	20.10
1071221	20.15
1071222	20.10
1071224	20.10
1071225	19.80
1071226	19.80
1071227	20.00
1071228	21.10
1080102	21.80
1080103	21.50
1080104	20.75
1080107	20.85
1080108	21.05
1080109	21.25
1080110	21.70
1080111	21.95
1080114	21.95
1080115	22.10
1080116	22.25
1080117	22.25
1080118	22.15
1080121	22.10
1080122	21.95
1080123	22.15
1080124	22.60
1080125	23.60
1080128	23.40
1080129	23.10
1080130	22.60
1080211	22.85
1080212	22.90
1080213	23.35
1080214	23.55
1080215	23.25
1080218	23.30
1080219	23.30
1080220	23.25
1080221	23.40
1080222	23.35
1080225	23.55
1080226	23.35
1080227	23.20
1080304	23.95
1080305	23.90
1080306	24.20
1080307	24.15
1080308	24.15
1080311	24.15
1080312	24.15
1080313	24.65
1080314	24.45
1080315	24.40
1080318	24.40
1080319	24.45
1080320	24.50
1080321	24.60
1080322	24.50
1080325	24.20
1080326	24.35
1080327	24.60
1080328	25.05
1080329	27.00
1080401	26.50
1080402	26.15
1080403	26.00
1080408	25.90
1080409	26.40
1080410	27.50
1080411	26.95
1080412	26.70
1080415	26.70
1080416	27.35
1080417	27.25
1080418	26.85
1080419	26.90
1080422	26.90
1080423	26.45
1080424	26.75
1080425	26.75
1080426	26.55
1080429	25.90
1080430	25.70
1080502	26.15
1080503	26.60
1080506	25.85
1080507	26.15
1080508	26.15
1080509	25.50
1080510	25.50
1080513	25.50
1080514	25.20
1080515	25.60
1080516	25.70
1080517	25.30
1080520	25.20
1080521	25.30
1080522	25.50
1080523	25.30
1080524	25.30
1080527	25.35
1080528	25.80
1080529	25.70
1080530	25.95
1080531	25.95
1080603	25.50
1080604	25.50
1080605	26.00
1080606	26.80
1080610	26.85
1080611	27.00
1080612	26.85
1080613	26.95
1080614	26.75
1080617	26.60
1080618	26.50
1080619	26.25
1080620	26.30
1080621	26.65
1080624	24.95
1080625	24.95
1080626	25.05
1080627	24.85
1080628	24.80
1080701	24.95
1080702	25.00
1080703	25.05
1080704	25.25
1080705	25.15
