1070928	21.75
1071001	22.05
1071002	22.00
1071003	22.95
1071004	23.55
1071005	22.65
1071008	22.65
1071009	22.75
1071011	20.70
1071012	20.80
1071015	20.15
1071016	20.15
1071017	19.75
1071018	19.25
1071019	19.10
1071022	18.95
1071023	18.35
1071024	18.30
1071025	17.55
1071026	16.80
1071029	17.00
1071030	16.85
1071031	17.00
1071101	17.10
1071102	17.25
1071105	16.60
1071106	16.65
1071107	16.90
1071108	17.55
1071109	17.15
1071112	16.90
1071113	17.00
1071114	17.25
1071115	17.25
1071116	17.35
1071119	18.15
1071120	17.90
1071121	17.70
1071122	17.95
1071123	17.75
1071126	18.25
1071127	18.90
1071128	19.10
1071129	19.25
1071130	19.40
1071203	19.50
1071204	19.75
1071205	19.50
1071206	18.70
1071207	19.60
1071210	19.10
1071211	19.40
1071212	20.10
1071213	20.50
1071214	20.15
1071217	20.15
1071218	20.40
1071219	20.30
1071220	20.60
1071221	20.05
1071222	20.25
1071224	20.50
1071225	20.15
1071226	20.25
1071227	20.45
1071228	20.45
1080102	20.85
1080103	21.20
1080104	21.35
1080107	21.25
1080108	21.05
1080109	21.30
1080110	21.05
1080111	20.40
1080114	19.95
1080115	20.60
1080116	20.20
1080117	20.25
1080118	20.20
1080121	20.10
1080122	20.10
1080123	20.30
1080124	20.30
1080125	20.35
1080128	20.55
1080129	20.45
1080130	20.65
1080211	20.40
1080212	20.00
1080213	19.90
1080214	19.80
1080215	19.65
1080218	19.40
1080219	19.65
1080220	19.25
1080221	19.25
1080222	19.15
1080225	19.25
1080226	19.25
1080227	19.25
1080304	19.50
1080305	19.60
1080306	19.55
1080307	19.35
1080308	19.30
1080311	19.25
1080312	19.25
1080313	19.20
1080314	19.05
1080315	19.05
1080318	19.00
1080319	19.00
1080320	19.15
1080321	19.55
1080322	19.60
1080325	19.45
1080326	19.55
1080327	19.75
1080328	19.65
1080329	20.10
1080401	20.20
1080402	20.25
1080403	20.10
1080408	20.45
1080409	20.55
1080410	20.45
1080411	20.05
1080412	20.20
1080415	20.15
1080416	20.10
1080417	20.00
1080418	19.85
1080419	20.05
1080422	20.50
1080423	21.10
1080424	21.05
1080425	20.90
1080426	21.00
1080429	21.05
1080430	21.05
1080502	20.95
1080503	21.50
1080506	20.85
1080507	21.40
1080508	21.90
1080509	21.45
1080510	21.50
1080513	22.55
1080514	22.95
1080515	22.70
1080516	22.60
1080517	21.45
1080520	21.90
1080521	22.50
1080522	22.90
1080523	23.85
1080524	24.75
1080527	27.00
1080528	25.95
1080529	26.60
1080530	28.00
1080531	28.25
1080603	28.20
1080604	28.70
1080605	29.35
1080606	29.15
1080610	28.50
1080611	29.95
1080612	29.25
1080613	27.90
1080614	29.15
1080617	28.80
1080618	28.75
1080619	29.30
1080620	29.00
1080621	28.55
1080624	28.75
1080625	30.65
1080626	29.80
1080627	29.35
1080628	28.10
