1080130	10.10
1080211	9.96
1080212	9.97
1080213	10.50
1080214	10.20
1080215	10.25
1080218	10.35
1080219	10.25
1080220	10.40
1080221	10.30
1080222	10.30
1080225	10.75
1080226	10.80
1080227	10.75
1080304	11.55
1080305	10.80
1080306	10.95
1080307	10.55
1080308	10.60
1080311	10.70
1080312	11.75
1080313	11.70
1080314	11.40
1080315	11.40
1080318	11.65
1080319	11.70
1080320	12.85
1080321	14.10
1080322	13.45
1080325	12.85
1080326	14.05
1080327	14.35
1080328	13.65
1080329	13.70
1080401	13.20
1080402	12.55
1080403	12.70
1080408	12.85
1080409	12.40
1080410	12.60
1080411	12.20
1080412	12.15
1080415	11.60
1080416	12.75
1080417	12.45
1080418	12.35
1080419	12.35
1080422	12.45
1080423	12.50
1080424	12.30
1080425	12.15
1080426	11.80
1080429	11.35
1080430	11.20
1080502	11.30
1080503	11.15
1080506	11.00
1080507	11.00
1080508	10.75
1080509	10.30
1080510	10.00
1080513	9.06
1080514	8.90
1080515	9.00
1080516	9.30
1080517	9.20
1080520	8.96
1080521	9.02
1080522	9.02
1080523	9.04
1080524	9.03
1080527	8.88
1080528	9.00
1080529	9.10
1080530	9.14
1080531	9.20
1080603	9.27
1080604	9.35
1080605	9.27
1080606	9.31
1080610	9.30
1080611	9.15
1080612	9.33
1080613	9.35
1080614	9.35
1080617	9.36
1080618	9.36
1080619	9.37
1080620	9.38
1080621	9.42
1080624	9.47
1080625	9.45
1080626	9.50
1080627	9.80
1080628	9.80
1080701	9.83
1080702	10.30
1080703	10.15
1080704	10.35
1080705	10.35
