1080318	57.40
1080319	56.60
1080320	57.50
1080321	57.70
1080322	58.30
1080325	56.60
1080326	57.30
1080327	61.20
1080328	59.50
1080329	59.00
1080401	57.30
1080402	58.60
1080403	57.80
1080408	57.40
1080409	57.00
1080410	56.80
1080411	55.70
1080412	53.80
1080415	55.40
1080416	57.10
1080417	59.00
1080418	57.50
1080419	57.40
1080422	56.70
1080423	57.10
1080424	57.30
1080425	57.10
1080426	57.30
1080429	55.10
1080430	56.10
1080502	57.00
1080503	56.80
1080506	54.30
1080507	54.80
1080508	55.00
1080509	54.00
1080510	53.50
1080513	51.00
1080514	51.90
1080515	52.40
1080516	51.90
1080517	51.90
1080520	51.20
1080521	52.90
1080522	52.50
1080523	51.40
1080524	51.60
1080527	52.20
1080528	52.30
1080529	53.00
1080530	53.40
1080531	53.30
1080603	52.40
1080604	51.70
1080605	52.10
1080606	51.60
1080610	52.40
1080611	53.50
1080612	53.20
1080613	53.00
1080614	53.30
1080617	53.50
1080618	53.20
1080619	54.30
1080620	55.70
1080621	54.90
1080624	54.80
1080625	54.00
1080626	54.70
1080627	51.40
1080628	51.60
