1071017	21.40
1071018	21.50
1071019	21.60
1071022	21.95
1071023	21.65
1071024	21.95
1071025	21.40
1071026	21.20
1071029	21.35
1071030	20.65
1071031	20.90
1071101	20.85
1071102	21.75
1071105	22.80
1071106	22.90
1071107	23.05
1071108	22.85
1071109	22.90
1071112	22.75
1071113	23.10
1071114	22.10
1071115	21.40
1071116	21.70
1071119	21.80
1071120	21.80
1071121	21.35
1071122	21.35
1071123	21.00
1071126	21.20
1071127	21.10
1071128	21.10
1071129	20.90
1071130	20.35
1071203	20.40
1071204	20.45
1071205	20.55
1071206	19.90
1071207	20.10
1071210	19.55
1071211	20.65
1071212	20.70
1071213	20.60
1071214	20.30
1071217	20.20
1071218	20.20
1071219	20.20
1071220	19.95
1071221	19.75
1071222	19.85
1071224	20.05
1071225	19.70
1071226	19.50
1071227	19.60
1071228	19.70
1080102	20.40
1080103	20.20
1080104	20.75
1080107	20.65
1080108	20.90
1080109	20.90
1080110	21.40
1080111	21.15
1080114	21.30
1080115	21.45
1080116	21.35
1080117	21.30
1080118	21.50
1080121	21.50
1080122	22.20
1080123	22.30
1080124	22.30
1080125	22.50
1080128	22.65
1080129	22.25
1080130	22.65
1080211	22.95
1080212	23.10
1080213	22.85
1080214	23.00
1080215	22.95
1080218	21.90
1080219	22.05
1080220	22.20
1080221	21.95
1080222	22.05
1080225	21.80
1080226	21.90
1080227	22.25
1080304	22.65
1080305	22.15
1080306	22.15
1080307	21.75
1080308	21.80
1080311	21.60
1080312	21.30
1080313	21.30
1080314	21.40
1080315	21.40
1080318	21.55
1080319	21.70
1080320	21.80
1080321	21.80
1080322	22.10
1080325	22.30
1080326	22.60
1080327	22.75
1080328	21.95
1080329	21.95
1080401	22.00
1080402	22.05
1080403	22.20
1080408	22.40
1080409	22.40
1080410	22.50
1080411	22.30
1080412	22.10
1080415	22.15
1080416	22.30
1080417	22.30
1080418	22.10
1080419	22.05
1080422	21.70
1080423	21.45
1080424	21.45
1080425	21.80
1080426	21.65
1080429	21.75
1080430	22.00
1080502	22.10
1080503	21.95
1080506	21.55
1080507	21.65
1080508	21.60
1080509	21.55
1080510	21.75
1080513	21.75
1080514	21.60
1080515	21.95
1080516	22.00
1080517	21.90
1080520	21.65
1080521	22.45
1080522	22.90
1080523	22.30
1080524	22.40
1080527	22.20
1080528	22.20
1080529	22.00
1080530	22.05
1080531	22.10
1080603	22.00
1080604	21.90
1080605	22.10
1080606	21.95
1080610	22.40
1080611	21.70
1080612	21.70
1080613	21.75
1080614	21.45
1080617	20.45
1080618	20.30
1080619	20.50
1080620	20.65
1080621	20.60
1080624	20.00
1080625	20.00
1080626	20.30
1080627	20.20
1080628	20.20
1080701	20.30
1080702	20.30
1080703	20.50
1080704	20.45
1080705	20.40
