1080621	28.10
1080624	28.30
1080625	27.95
1080626	28.80
1080627	29.00
1080628	29.30
1080701	29.00
1080702	28.95
1080703	29.00
1080704	29.00
1080705	28.80
