1070906	17.15
1070907	17.20
1070910	16.70
1070911	16.60
1070912	16.60
1070913	16.75
1070914	16.85
1070917	16.85
1070918	16.55
1070919	16.55
1070920	16.50
1070921	16.80
1070925	16.80
1070926	16.55
1070927	17.00
1070928	16.60
1071001	16.70
1071002	16.45
1071003	16.45
1071004	--
1071005	16.30
1071008	16.00
1071009	16.50
1071011	15.60
1071012	15.60
1071015	15.20
1071016	15.25
1071017	15.50
1071018	15.05
1071019	15.30
1071022	15.25
1071023	15.00
1071024	15.00
1071025	14.45
1071026	14.60
1071029	14.50
1071030	14.25
1071031	14.35
1071101	14.50
1071102	14.15
1071105	14.55
1071106	--
1071107	14.50
1071108	14.35
1071109	--
1071112	14.05
1071113	14.35
1071114	14.00
1071115	13.80
1071116	--
1071119	14.15
1071120	14.20
1071121	--
1071122	14.05
1071123	14.40
1071126	14.00
1071127	14.00
1071128	14.10
1071129	14.05
1071130	14.20
1071203	14.45
1071204	14.20
1071205	14.25
1071206	14.40
1071207	14.65
1071210	14.50
1071211	14.45
1071212	14.80
1071213	15.00
1071214	14.60
1071217	14.80
1071218	--
1071219	14.40
1071220	14.70
1071221	14.90
1071222	--
1071224	14.70
1071225	14.80
1071226	14.50
1071227	14.45
1071228	14.45
1080102	14.35
1080103	14.25
1080104	--
1080107	14.30
1080108	14.60
1080109	14.55
1080110	15.05
1080111	15.50
1080114	15.35
1080115	15.20
1080116	15.30
1080117	14.90
1080118	14.95
1080121	15.00
1080122	15.05
1080123	15.00
1080124	15.00
1080125	15.10
1080128	15.15
1080129	15.10
1080130	15.20
1080211	15.25
1080212	15.45
1080213	--
1080214	--
1080215	15.40
1080218	15.50
1080219	15.45
1080220	15.40
1080221	15.70
1080222	15.70
1080225	15.75
1080226	15.75
1080227	15.75
1080304	15.90
1080305	15.45
1080306	15.60
1080307	15.80
1080308	16.25
1080311	16.05
1080312	16.75
1080313	16.60
1080314	16.40
1080315	--
1080318	16.85
1080319	16.85
1080320	16.80
1080321	18.45
1080322	18.45
1080325	19.00
1080326	19.70
1080327	18.65
1080328	18.65
1080329	18.60
1080401	18.65
1080402	19.30
1080403	18.85
1080408	19.00
1080409	19.20
1080410	18.55
1080411	18.70
1080412	18.80
1080415	18.65
1080416	18.45
1080417	18.70
1080418	18.10
1080419	18.45
1080422	17.85
1080423	18.05
1080424	18.00
1080425	18.00
1080426	--
1080429	17.55
1080430	17.80
1080502	--
1080503	17.60
1080506	17.70
1080507	17.70
1080508	18.15
1080509	18.00
1080510	17.20
1080513	17.00
1080514	--
1080515	16.80
1080516	16.60
1080517	16.60
1080520	--
1080521	16.60
1080522	16.60
1080523	--
1080524	16.80
1080527	16.45
1080528	16.45
1080529	--
1080530	16.45
1080531	16.70
1080603	16.40
1080604	16.40
1080605	16.70
1080606	--
1080610	16.80
1080611	17.10
1080612	--
1080613	--
1080614	17.10
1080617	17.00
1080618	17.10
1080619	17.05
1080620	17.20
1080621	17.20
1080624	17.20
1080625	17.55
1080626	17.00
1080627	17.25
1080628	17.70
1080701	17.65
1080702	17.80
1080703	17.15
1080704	17.15
1080705	17.20
