1080304	14.75
1080305	14.80
1080306	14.90
1080307	14.70
1080308	14.75
1080311	16.20
1080312	17.80
1080313	19.40
1080314	19.15
1080315	19.00
1080318	18.70
1080319	19.20
1080320	19.15
1080321	19.15
1080322	18.90
1080325	18.05
1080326	18.25
1080327	18.20
1080328	18.30
1080329	18.40
1080401	19.05
1080402	19.20
1080403	19.15
1080408	19.20
1080409	18.90
1080410	18.90
1080411	19.00
1080412	19.05
1080415	19.00
1080416	19.00
1080417	19.05
1080418	19.15
1080419	19.15
1080422	19.20
1080423	19.25
1080424	19.25
1080425	19.25
1080426	19.30
1080429	21.10
1080430	20.10
1080502	20.85
1080503	20.70
1080506	21.00
1080507	20.90
1080508	21.20
1080509	21.05
1080510	21.50
1080513	21.20
1080514	20.80
1080515	20.80
1080516	20.50
1080517	19.20
1080520	19.40
1080521	19.10
1080522	17.20
1080523	15.60
1080524	17.15
1080527	17.15
1080528	17.00
1080529	17.00
1080530	17.15
1080531	17.20
1080603	17.40
1080604	17.05
1080605	16.95
1080606	17.10
1080610	16.95
1080611	17.10
1080612	17.00
1080613	17.40
1080614	17.10
1080617	17.05
1080618	16.90
1080619	17.00
1080620	16.75
1080621	17.20
1080624	16.95
1080625	16.90
1080626	16.75
1080627	16.60
1080628	17.00
1080701	17.10
1080702	17.00
1080703	17.10
1080704	17.00
1080705	17.90
