1080529	39.60
1080530	40.05
1080531	40.10
1080603	40.00
1080604	39.80
1080605	40.10
1080606	40.15
1080610	40.40
1080611	40.10
1080612	39.55
1080613	39.10
1080614	39.30
1080617	39.50
1080618	39.80
1080619	40.25
1080620	40.35
1080621	40.55
1080624	40.80
1080625	40.30
1080626	40.45
1080627	40.70
1080628	40.10
