1070713	29.80
1070716	29.85
1070717	29.60
1070718	29.80
1070719	29.90
1070720	29.80
1070723	29.80
1070724	29.65
1070725	29.70
1070726	29.60
1070727	29.60
1070730	29.70
1070731	29.75
1070801	29.80
1070802	29.80
1070803	29.70
1070806	29.70
1070807	29.75
1070808	29.60
1070809	29.75
1070810	29.80
1070813	29.80
1070814	29.90
1070815	29.85
1070816	29.75
1070817	30.00
1070820	30.10
1070821	29.95
1070822	30.00
1070823	29.95
1070824	30.00
1070827	30.10
1070828	30.20
1070829	30.40
1070830	30.50
1070831	30.80
1070903	30.95
1070904	31.30
1070905	31.05
1070906	28.00
1070907	27.80
1070910	28.10
1070911	27.95
1070912	27.80
1070913	27.80
1070914	27.95
1070917	27.85
1070918	27.75
1070919	28.10
1070920	28.20
1070921	28.15
1070925	27.90
1070926	28.00
1070927	28.00
1070928	27.80
1071001	27.85
1071002	27.85
1071003	27.65
1071004	27.75
1071005	27.70
1071008	28.00
1071009	27.95
1071011	27.50
1071012	27.35
1071015	27.20
1071016	27.30
1071017	27.50
1071018	27.25
1071019	27.25
1071022	27.40
1071023	27.20
1071024	27.20
1071025	27.05
1071026	27.05
1071029	27.10
1071030	26.95
1071031	26.95
1071101	27.05
1071102	27.05
1071105	27.25
1071106	27.00
1071107	27.35
1071108	27.20
1071109	27.10
1071112	27.10
1071113	27.10
1071114	27.15
1071115	27.20
1071116	27.30
1071119	27.35
1071120	27.25
1071121	27.35
1071122	27.30
1071123	27.15
1071126	27.15
1071127	27.40
1071128	27.15
1071129	27.25
1071130	27.15
1071203	27.30
1071204	27.40
1071205	27.30
1071206	27.05
1071207	27.20
1071210	27.20
1071211	27.10
1071212	27.10
1071213	27.10
1071214	27.30
1071217	27.10
1071218	27.10
1071219	27.10
1071220	27.00
1071221	27.10
1071222	27.00
1071224	27.05
1071225	26.80
1071226	27.00
1071227	26.95
1071228	27.00
1080102	27.00
1080103	27.00
1080104	27.10
1080107	27.10
1080108	27.10
1080109	26.95
1080110	26.90
1080111	26.80
1080114	26.80
1080115	26.80
1080116	26.80
1080117	26.80
1080118	26.95
1080121	26.85
1080122	26.80
1080123	26.90
1080124	26.90
1080125	26.75
1080128	27.10
1080129	27.30
1080130	27.00
1080211	27.00
1080212	27.10
1080213	27.15
1080214	27.25
1080215	27.50
1080218	27.50
1080219	27.45
1080220	27.65
1080221	27.45
1080222	27.40
1080225	27.90
1080226	27.70
1080227	27.65
1080304	27.80
1080305	28.35
1080306	28.45
1080307	28.05
1080308	28.10
1080311	28.30
1080312	28.15
1080313	28.20
1080314	28.20
1080315	28.30
1080318	28.15
1080319	28.15
1080320	28.25
1080321	28.10
1080322	28.20
1080325	28.10
1080326	28.35
1080327	28.30
1080328	28.25
1080329	28.35
1080401	28.35
1080402	28.75
1080403	28.90
1080408	29.10
1080409	29.15
1080410	29.30
1080411	29.10
1080412	29.10
1080415	29.10
1080416	29.10
1080417	30.15
1080418	29.05
1080419	29.05
1080422	29.10
1080423	29.05
1080424	28.75
1080425	29.10
1080426	29.05
1080429	29.00
1080430	29.15
1080502	29.00
1080503	29.05
1080506	28.80
1080507	29.05
1080508	29.00
1080509	29.20
1080510	29.30
1080513	29.25
1080514	29.10
1080515	29.55
1080516	29.40
1080517	29.50
1080520	29.50
1080521	29.70
1080522	29.90
1080523	30.00
1080524	29.75
1080527	29.70
1080528	29.60
1080529	29.60
1080530	29.60
1080531	29.60
1080603	29.80
1080604	29.90
1080605	29.80
1080606	29.90
1080610	29.80
1080611	29.70
1080612	29.70
1080613	29.80
1080614	29.95
1080617	30.10
1080618	30.00
1080619	30.20
1080620	30.25
1080621	30.15
1080624	30.20
1080625	30.15
1080626	30.15
1080627	30.50
1080628	30.05
