1080611	13.15
1080612	12.75
1080613	13.20
1080614	13.40
1080617	13.60
1080618	13.55
1080619	13.65
1080620	13.70
1080621	13.50
1080624	13.45
1080625	13.20
1080626	13.65
1080627	13.50
1080628	13.30
