1080510	163.50
1080513	163.00
1080514	165.00
1080515	164.50
1080516	159.00
1080517	160.00
1080520	162.50
1080521	164.00
1080522	164.00
1080523	163.50
1080524	163.50
1080527	164.00
1080528	162.00
1080529	163.50
1080530	164.00
1080531	164.00
1080603	165.50
1080604	165.00
1080605	163.00
1080606	159.50
1080610	162.50
1080611	161.50
1080612	162.00
1080613	163.50
1080614	164.50
1080617	165.00
1080618	164.50
1080619	165.00
1080620	164.00
1080621	163.50
1080624	164.50
1080625	164.50
1080626	163.50
1080627	164.00
1080628	163.50
