1070917	15.60
1070918	15.55
1070919	15.65
1070920	15.50
1070921	15.45
1070925	15.45
1070926	15.35
1070927	15.10
1070928	15.10
1071001	15.15
1071002	15.20
1071003	15.10
1071004	15.10
1071005	14.65
1071008	14.65
1071009	14.55
1071011	13.10
1071012	13.05
1071015	13.10
1071016	13.35
1071017	13.10
1071018	13.15
1071019	13.40
1071022	13.40
1071023	13.10
1071024	12.90
1071025	12.45
1071026	12.10
1071029	11.85
1071030	12.00
1071031	12.30
1071101	12.50
1071102	12.75
1071105	12.50
1071106	12.35
1071107	12.40
1071108	12.45
1071109	12.40
1071112	12.20
1071113	12.15
1071114	12.25
1071115	12.35
1071116	12.40
1071119	12.65
1071120	12.45
1071121	12.40
1071122	12.45
1071123	12.20
1071126	12.30
1071127	12.45
1071128	12.65
1071129	12.65
1071130	12.65
1071203	12.85
1071204	13.25
1071205	13.55
1071206	13.40
1071207	13.60
1071210	13.10
1071211	13.60
1071212	14.25
1071213	13.90
1071214	13.70
1071217	13.80
1071218	13.55
1071219	13.70
1071220	13.35
1071221	13.35
1071222	13.35
1071224	13.40
1071225	13.10
1071226	13.05
1071227	13.15
1071228	13.10
1080102	13.10
1080103	13.00
1080104	12.80
1080107	13.00
1080108	13.10
1080109	13.20
1080110	13.05
1080111	13.00
1080114	12.90
1080115	13.00
1080116	13.10
1080117	13.10
1080118	13.25
1080121	13.30
1080122	13.15
1080123	13.15
1080124	13.15
1080125	13.15
1080128	13.20
1080129	13.15
1080130	13.05
1080211	13.20
1080212	13.20
1080213	13.30
1080214	13.45
1080215	13.30
1080218	13.50
1080219	13.50
1080220	13.60
1080221	13.70
1080222	13.65
1080225	13.60
1080226	13.55
1080227	13.60
1080304	13.60
1080305	13.55
1080306	13.70
1080307	13.55
1080308	13.55
1080311	13.60
1080312	13.65
1080313	13.55
1080314	13.55
1080315	13.50
1080318	13.55
1080319	13.70
1080320	14.20
1080321	14.55
1080322	14.45
1080325	14.05
1080326	14.00
1080327	14.10
1080328	14.05
1080329	14.05
1080401	14.10
1080402	14.00
1080403	14.15
1080408	14.25
1080409	14.25
1080410	14.20
1080411	14.10
1080412	14.10
1080415	14.10
1080416	14.10
1080417	14.15
1080418	14.00
1080419	14.05
1080422	14.10
1080423	14.05
1080424	14.05
1080425	14.10
1080426	14.00
1080429	13.85
1080430	13.80
1080502	13.90
1080503	13.90
1080506	13.60
1080507	13.65
1080508	13.55
1080509	13.30
1080510	13.35
1080513	13.40
1080514	13.30
1080515	13.45
1080516	13.25
1080517	13.20
1080520	13.20
1080521	13.25
1080522	13.30
1080523	13.20
1080524	13.15
1080527	13.25
1080528	13.30
1080529	13.30
1080530	13.40
1080531	13.60
1080603	13.40
1080604	13.30
1080605	13.30
1080606	13.30
1080610	13.35
1080611	13.65
1080612	13.65
1080613	13.60
1080614	13.65
1080617	13.70
1080618	13.60
1080619	13.70
1080620	13.75
1080621	13.65
1080624	13.20
1080625	13.10
1080626	13.10
1080627	13.15
1080628	13.15
