1071206	20.60
1071207	20.75
1071210	20.80
1071211	20.75
1071212	21.15
1071213	20.95
1071214	20.35
1071217	19.90
1071218	19.90
1071219	19.85
1071220	19.95
1071221	20.05
1071222	20.00
1071224	20.20
1071225	20.10
1071226	20.25
1071227	20.30
1071228	20.20
1080102	20.35
1080103	20.30
1080104	20.10
1080107	20.15
1080108	20.55
1080109	20.60
1080110	20.40
1080111	20.05
1080114	20.40
1080115	20.30
1080116	20.20
1080117	20.35
1080118	20.15
1080121	20.00
1080122	20.00
1080123	19.95
1080124	19.85
1080125	19.80
1080128	19.80
1080129	19.70
1080130	19.65
1080211	19.60
1080212	19.50
1080213	19.50
1080214	19.60
1080215	19.60
1080218	19.55
1080219	19.65
1080220	19.75
1080221	19.40
1080222	19.30
1080225	19.30
1080226	19.60
1080227	19.55
1080304	19.60
1080305	19.35
1080306	19.35
1080307	19.30
1080308	19.00
1080311	19.00
1080312	19.00
1080313	19.00
1080314	19.00
1080315	19.15
1080318	19.60
1080319	19.40
1080320	19.45
1080321	19.35
1080322	19.30
1080325	19.30
1080326	19.35
1080327	19.50
1080328	19.75
1080329	19.70
1080401	19.20
1080402	19.35
1080403	19.35
1080408	21.25
1080409	22.85
1080410	22.55
1080411	22.25
1080412	22.45
1080415	22.45
1080416	22.15
1080417	22.15
1080418	21.05
1080419	20.80
1080422	21.10
1080423	21.50
1080424	21.50
1080425	21.55
1080426	21.70
1080429	21.60
1080430	21.90
1080502	22.75
1080503	22.80
1080506	21.95
1080507	22.15
1080508	21.90
1080509	21.85
1080510	21.95
1080513	21.70
1080514	21.90
1080515	21.80
1080516	21.45
1080517	21.50
1080520	21.35
1080521	21.65
1080522	21.60
1080523	21.15
1080524	21.15
1080527	21.35
1080528	21.80
1080529	21.80
1080530	22.10
1080531	22.20
1080603	21.70
1080604	21.60
1080605	21.60
1080606	21.55
1080610	21.70
1080611	21.70
1080612	21.60
1080613	21.65
1080614	21.70
1080617	21.80
1080618	21.85
1080619	21.60
1080620	21.70
1080621	21.65
1080624	22.00
1080625	21.90
1080626	21.95
1080627	22.35
1080628	22.20
