1071205	9.51
1071206	9.06
1071207	9.20
1071210	9.03
1071211	9.25
1071212	9.46
1071213	9.39
1071214	9.24
1071217	9.07
1071218	9.09
1071219	9.02
1071220	8.79
1071221	8.76
1071222	8.68
1071224	8.90
1071225	9.10
1071226	9.30
1071227	9.30
1071228	9.36
1080102	9.45
1080103	9.20
1080104	9.33
1080107	9.43
1080108	9.24
1080109	9.24
1080110	9.13
1080111	8.90
1080114	8.82
1080115	8.98
1080116	9.00
1080117	8.90
1080118	8.95
1080121	9.00
1080122	9.03
1080123	9.01
1080124	9.00
1080125	9.04
1080128	9.02
1080129	8.96
1080130	8.85
1080211	8.75
1080212	8.96
1080213	8.99
1080214	8.98
1080215	8.88
1080218	8.88
1080219	8.96
1080220	8.99
1080221	8.91
1080222	8.89
1080225	9.01
1080226	8.91
1080227	8.86
1080304	8.86
1080305	8.83
1080306	8.93
1080307	8.84
1080308	8.75
1080311	8.70
1080312	8.72
1080313	8.61
1080314	8.57
1080315	8.31
1080318	8.47
1080319	8.54
1080320	8.46
1080321	8.39
1080322	8.30
1080325	8.17
1080326	8.17
1080327	8.14
1080328	8.07
1080329	8.03
1080401	8.02
1080402	8.14
1080403	8.73
1080408	8.90
1080409	8.85
1080410	8.83
1080411	8.78
1080412	8.66
1080415	8.75
1080416	8.77
1080417	8.91
1080418	8.68
1080419	9.18
1080422	9.20
1080423	9.28
1080424	9.12
1080425	9.31
1080426	9.04
1080429	8.89
1080430	8.84
1080502	8.85
1080503	8.94
1080506	8.66
1080507	8.68
1080508	8.55
1080509	8.35
1080510	8.16
1080513	7.98
1080514	8.00
1080515	8.15
1080516	7.98
1080517	7.75
1080520	7.63
1080521	7.93
1080522	7.81
1080523	7.81
1080524	8.02
1080527	8.06
1080528	7.98
1080529	7.98
1080530	8.08
1080531	8.07
1080603	8.00
1080604	8.00
1080605	8.04
1080606	7.95
1080610	7.88
1080611	7.93
1080612	8.04
1080613	7.98
1080614	8.02
1080617	7.97
1080618	7.90
1080619	7.99
1080620	8.09
1080621	8.03
1080624	8.04
1080625	8.02
1080626	8.02
1080627	8.21
1080628	8.12
