1080409	36.70
1080410	37.30
1080411	37.00
1080412	36.95
1080415	36.70
1080416	36.50
1080417	36.80
1080418	36.95
1080419	36.90
1080422	37.15
1080423	37.00
1080424	36.90
1080425	37.00
1080426	36.70
1080429	36.55
1080430	36.60
1080502	36.70
1080503	36.50
1080506	36.40
1080507	36.70
1080508	36.70
1080509	36.55
1080510	36.60
1080513	36.50
1080514	36.75
1080515	36.70
1080516	36.50
1080517	36.60
1080520	36.60
1080521	36.70
1080522	36.70
1080523	36.65
1080524	36.60
1080527	36.60
1080528	36.70
1080529	36.75
1080530	36.90
1080531	37.15
1080603	37.45
1080604	37.20
1080605	37.35
1080606	37.30
1080610	38.00
1080611	37.70
1080612	37.65
1080613	37.55
1080614	37.55
1080617	37.80
1080618	37.70
1080619	37.85
1080620	37.85
1080621	37.90
1080624	37.65
1080625	37.50
1080626	37.50
1080627	37.60
1080628	37.70
